i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.42,,,,,,,,,,,,,,,,,,
3,7.87,8.95,9.89,,,,,,,,,,,,,,,,,
4,7.41,8.49,9.43,10.35,,,,,,,,,,,,,,,,
5,6.95,8.03,8.97,9.88,10.78,,,,,,,,,,,,,,,
6,6.48,7.57,8.50,9.42,10.32,11.21,,,,,,,,,,,,,,
7,6.02,7.10,8.04,8.96,9.86,10.75,11.63,,,,,,,,,,,,,
8,5.56,6.64,7.58,8.50,9.40,10.29,11.17,12.04,,,,,,,,,,,,
9,5.10,6.18,7.12,8.03,8.93,9.82,10.71,11.58,12.45,,,,,,,,,,,
10,4.63,5.72,6.65,7.57,8.47,9.36,10.24,11.12,11.99,12.86,,,,,,,,,,
11,4.17,5.25,6.19,7.11,8.01,8.90,9.78,10.66,11.53,12.39,13.26,,,,,,,,,
12,3.71,4.79,5.73,6.65,7.55,8.44,9.32,10.19,11.06,11.93,12.79,13.65,,,,,,,,
13,3.25,4.33,5.27,6.18,7.08,7.97,8.86,9.73,10.60,11.47,12.33,13.19,14.05,,,,,,,
14,2.78,3.87,4.80,5.72,6.62,7.51,8.39,9.27,10.14,11.01,11.87,12.73,13.58,14.44,,,,,,
15,2.32,3.40,4.34,5.26,6.16,7.05,7.93,8.81,9.68,10.54,11.41,12.26,13.12,13.98,14.83,,,,,
16,1.86,2.94,3.88,4.80,5.70,6.59,7.47,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.37,15.22,,,,
17,1.40,2.48,3.42,4.33,5.23,6.12,7.01,7.88,8.75,9.62,10.48,11.34,12.20,13.05,13.90,14.75,15.60,,,
18,0.93,2.01,2.95,3.87,4.77,5.66,6.54,7.42,8.29,9.15,10.02,10.88,11.73,12.59,13.44,14.29,15.14,15.99,,
19,0.46,1.55,2.49,3.40,4.30,5.18,6.06,6.93,7.80,8.67,9.53,10.38,11.24,12.09,12.94,13.79,14.64,15.49,16.33,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
