i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.66,7.61,,,,,,,,,,,,,,,,,,
3,6.29,7.24,8.14,,,,,,,,,,,,,,,,,
4,5.92,6.87,7.77,8.66,,,,,,,,,,,,,,,,
5,5.55,6.49,7.40,8.29,9.16,,,,,,,,,,,,,,,
6,5.17,6.12,7.03,7.92,8.79,9.66,,,,,,,,,,,,,,
7,4.80,5.75,6.66,7.54,8.42,9.29,10.15,,,,,,,,,,,,,
8,4.43,5.38,6.28,7.17,8.05,8.92,9.78,10.64,,,,,,,,,,,,
9,4.06,5.01,5.91,6.80,7.68,8.55,9.41,10.27,11.12,,,,,,,,,,,
10,3.69,4.63,5.54,6.43,7.31,8.17,9.04,9.90,10.75,11.60,,,,,,,,,,
11,3.32,4.26,5.17,6.06,6.93,7.80,8.67,9.52,10.38,11.23,12.08,,,,,,,,,
12,2.94,3.89,4.80,5.69,6.56,7.43,8.29,9.15,10.01,10.86,11.71,12.55,,,,,,,,
13,2.57,3.52,4.43,5.31,6.19,7.06,7.92,8.78,9.64,10.49,11.34,12.18,13.03,,,,,,,
14,2.20,3.15,4.05,4.94,5.82,6.69,7.55,8.41,9.26,10.11,10.96,11.81,12.65,13.50,,,,,,
15,1.83,2.78,3.68,4.57,5.45,6.32,7.18,8.04,8.89,9.74,10.59,11.44,12.28,13.13,13.97,,,,,
16,1.46,2.40,3.31,4.20,5.07,5.94,6.81,7.67,8.52,9.37,10.22,11.07,11.91,12.75,13.59,14.43,,,,
17,1.09,2.03,2.94,3.83,4.70,5.57,6.44,7.29,8.15,9.00,9.85,10.69,11.54,12.38,13.22,14.06,14.90,,,
18,0.71,1.66,2.57,3.45,4.33,5.20,6.06,6.92,7.78,8.63,9.48,10.32,11.17,12.01,12.85,13.69,14.53,15.37,,
19,0.34,1.29,2.19,3.07,3.95,4.82,5.68,6.53,7.39,8.24,9.08,9.93,10.77,11.61,12.45,13.29,14.13,14.96,15.80,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
