i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,3.80,,,,,,,,,,,,,,,,,,
3,3.07,3.62,4.47,,,,,,,,,,,,,,,,,
4,2.89,3.44,4.29,5.13,,,,,,,,,,,,,,,,
5,2.71,3.25,4.11,4.95,5.79,,,,,,,,,,,,,,,
6,2.52,3.07,3.92,4.77,5.61,6.44,,,,,,,,,,,,,,
7,2.34,2.89,3.74,4.59,5.43,6.26,7.09,,,,,,,,,,,,,
8,2.16,2.71,3.56,4.41,5.24,6.08,6.91,7.74,,,,,,,,,,,,
9,1.98,2.53,3.38,4.22,5.06,5.90,6.73,7.56,8.39,,,,,,,,,,,
10,1.80,2.34,3.20,4.04,4.88,5.71,6.55,7.38,8.20,9.03,,,,,,,,,,
11,1.61,2.16,3.01,3.86,4.70,5.53,6.36,7.19,8.02,8.85,9.67,,,,,,,,,
12,1.43,1.98,2.83,3.68,4.52,5.35,6.18,7.01,7.84,8.67,9.49,10.31,,,,,,,,
13,1.25,1.80,2.65,3.49,4.33,5.17,6.00,6.83,7.66,8.48,9.31,10.13,10.95,,,,,,,
14,1.07,1.62,2.47,3.31,4.15,4.99,5.82,6.65,7.48,8.30,9.13,9.95,10.77,11.59,,,,,,
15,0.89,1.43,2.29,3.13,3.97,4.80,5.64,6.47,7.29,8.12,8.94,9.77,10.59,11.41,12.26,,,,,
16,0.70,1.25,2.10,2.95,3.79,4.62,5.45,6.28,7.11,7.94,8.76,9.59,10.41,11.23,12.06,12.88,,,,
17,0.52,1.07,1.92,2.77,3.61,4.44,5.27,6.10,6.93,7.76,8.58,9.40,10.23,11.05,11.88,12.69,13.62,,,
18,0.34,0.89,1.74,2.58,3.42,4.26,5.09,5.92,6.75,7.57,8.40,9.22,10.04,10.87,11.69,12.51,13.45,14.03,,
19,0.16,0.70,1.56,2.40,3.24,4.07,4.90,5.73,6.56,7.38,8.21,9.03,9.85,10.68,11.50,12.33,13.28,13.96,13.72,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
