i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.70,,,,,,,,,,,,,,,,,
3,3.23,4.70,6.08,,,,,,,,,,,,,,,,
4,3.23,4.70,6.08,7.40,,,,,,,,,,,,,,,
5,3.23,4.70,6.08,7.40,8.69,,,,,,,,,,,,,,
6,3.23,4.70,6.08,7.40,8.69,9.95,,,,,,,,,,,,,
7,3.23,4.70,6.08,7.40,8.69,9.95,11.19,,,,,,,,,,,,
8,3.23,4.70,6.08,7.40,8.69,9.95,11.19,12.42,,,,,,,,,,,
9,3.23,4.70,6.08,7.40,8.69,9.95,11.19,12.42,13.63,,,,,,,,,,
10,3.23,4.70,6.08,7.40,8.69,9.95,11.19,12.42,13.63,14.83,,,,,,,,,
11,3.23,4.70,6.08,7.40,8.69,9.95,11.19,12.42,13.63,14.83,16.03,,,,,,,,
12,3.23,4.70,6.08,7.40,8.69,9.95,11.19,12.42,13.63,14.83,16.03,17.21,,,,,,,
13,3.23,4.70,6.08,7.40,8.69,9.95,11.19,12.42,13.63,14.83,16.03,17.21,18.38,,,,,,
14,3.23,4.70,6.08,7.40,8.69,9.95,11.19,12.42,13.63,14.83,16.03,17.21,18.38,19.55,,,,,
15,3.23,4.70,6.08,7.40,8.69,9.95,11.19,12.42,13.63,14.83,16.03,17.21,18.38,19.55,20.71,,,,
16,3.23,4.70,6.08,7.40,8.69,9.95,11.19,12.42,13.63,14.83,16.03,17.21,18.38,19.55,20.71,21.87,,,
17,3.23,4.70,6.08,7.40,8.69,9.95,11.19,12.42,13.63,14.83,16.02,17.21,18.38,19.55,20.71,21.87,23.02,,
18,3.25,4.70,6.08,7.40,8.68,9.94,11.18,12.41,13.62,14.83,16.02,17.20,18.37,19.54,20.70,21.86,23.01,24.16,
19,3.02,4.39,5.71,7.00,8.26,9.50,10.72,11.93,13.13,14.32,15.49,16.66,17.83,18.98,20.14,21.28,22.42,23.56,24.70
