i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.92,,,,,,,,,,,,,,,,,,
3,7.97,9.46,10.38,,,,,,,,,,,,,,,,,
4,7.51,9.00,9.92,10.82,,,,,,,,,,,,,,,,
5,7.05,8.54,9.46,10.36,11.25,,,,,,,,,,,,,,,
6,6.59,8.08,9.00,9.90,10.79,11.68,,,,,,,,,,,,,,
7,6.13,7.62,8.54,9.44,10.33,11.21,12.09,,,,,,,,,,,,,
8,5.67,7.16,8.08,8.98,9.87,10.75,11.63,12.50,,,,,,,,,,,,
9,5.21,6.70,7.62,8.52,9.41,10.29,11.17,12.04,12.91,,,,,,,,,,,
10,4.75,6.24,7.16,8.06,8.95,9.83,10.71,11.58,12.45,13.31,,,,,,,,,,
11,4.29,5.78,6.70,7.60,8.49,9.37,10.25,11.12,11.99,12.85,13.71,,,,,,,,,
12,3.83,5.32,6.24,7.14,8.03,8.91,9.79,10.66,11.53,12.39,13.25,14.11,,,,,,,,
13,3.37,4.86,5.78,6.68,7.57,8.45,9.33,10.20,11.07,11.93,12.79,13.65,14.50,,,,,,,
14,2.91,4.40,5.32,6.22,7.11,7.99,8.87,9.74,10.61,11.47,12.33,13.18,14.04,14.89,,,,,,
15,2.44,3.94,4.86,5.76,6.65,7.53,8.41,9.28,10.15,11.01,11.87,12.72,13.58,14.43,15.28,,,,,
16,1.98,3.48,4.40,5.30,6.19,7.07,7.95,8.82,9.68,10.55,11.41,12.26,13.12,13.97,14.82,15.67,,,,
17,1.52,3.02,3.94,4.84,5.73,6.61,7.49,8.36,9.22,10.09,10.95,11.80,12.66,13.51,14.36,15.21,16.06,,,
18,1.06,2.56,3.47,4.38,5.27,6.15,7.03,7.90,8.76,9.62,10.48,11.34,12.20,13.05,13.90,14.75,15.60,16.44,,
19,0.63,2.10,3.01,3.91,4.80,5.67,6.55,7.41,8.28,9.14,10.00,10.85,11.70,12.55,13.40,14.25,15.10,15.94,16.79,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
