i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.24,,,,,,,,,,,,,,,,,,
3,7.57,8.80,9.72,,,,,,,,,,,,,,,,,
4,7.13,8.36,9.28,10.18,,,,,,,,,,,,,,,,
5,6.69,7.92,8.84,9.74,10.63,,,,,,,,,,,,,,,
6,6.25,7.47,8.40,9.30,10.19,11.07,,,,,,,,,,,,,,
7,5.80,7.03,7.96,8.86,9.75,10.63,11.50,,,,,,,,,,,,,
8,5.36,6.59,7.51,8.42,9.31,10.19,11.06,11.93,,,,,,,,,,,,
9,4.92,6.15,7.07,7.97,8.87,9.75,10.62,11.49,12.35,,,,,,,,,,,
10,4.48,5.71,6.63,7.53,8.42,9.30,10.18,11.05,11.91,12.77,,,,,,,,,,
11,4.04,5.27,6.19,7.09,7.98,8.86,9.74,10.61,11.47,12.33,13.19,,,,,,,,,
12,3.60,4.82,5.75,6.65,7.54,8.42,9.30,10.17,11.03,11.89,12.75,13.60,,,,,,,,
13,3.15,4.38,5.31,6.21,7.10,7.98,8.85,9.72,10.59,11.45,12.31,13.16,14.02,,,,,,,
14,2.71,3.94,4.86,5.77,6.66,7.54,8.41,9.28,10.15,11.01,11.87,12.72,13.57,14.42,,,,,,
15,2.27,3.50,4.42,5.33,6.22,7.10,7.97,8.84,9.71,10.57,11.42,12.28,13.13,13.98,14.83,,,,,
16,1.83,3.06,3.98,4.88,5.77,6.66,7.53,8.40,9.26,10.12,10.98,11.84,12.69,13.54,14.39,15.24,,,,
17,1.39,2.62,3.54,4.44,5.33,6.21,7.09,7.96,8.82,9.68,10.54,11.40,12.25,13.10,13.95,14.80,15.64,,,
18,0.95,2.17,3.10,4.00,4.89,5.77,6.64,7.51,8.38,9.24,10.10,10.95,11.81,12.66,13.51,14.35,15.20,16.04,,
19,0.52,1.74,2.65,3.55,4.44,5.32,6.19,7.05,7.92,8.77,9.63,10.48,11.33,12.18,13.03,13.88,14.72,15.56,16.41,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
