i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.16,,,,,,,,,,,,,,,,,,
3,7.66,8.71,9.65,,,,,,,,,,,,,,,,,
4,7.21,8.26,9.20,10.11,,,,,,,,,,,,,,,,
5,6.76,7.81,8.75,9.66,10.56,,,,,,,,,,,,,,,
6,6.31,7.36,8.29,9.21,10.11,10.99,,,,,,,,,,,,,,
7,5.86,6.91,7.84,8.76,9.65,10.54,11.42,,,,,,,,,,,,,
8,5.41,6.46,7.39,8.31,9.20,10.09,10.97,11.84,,,,,,,,,,,,
9,4.96,6.01,6.94,7.85,8.75,9.64,10.52,11.39,12.26,,,,,,,,,,,
10,4.50,5.55,6.49,7.40,8.30,9.19,10.07,10.94,11.81,12.67,,,,,,,,,,
11,4.05,5.10,6.04,6.95,7.85,8.74,9.62,10.49,11.36,12.22,13.08,,,,,,,,,
12,3.60,4.65,5.59,6.50,7.40,8.29,9.17,10.04,10.91,11.77,12.63,13.49,,,,,,,,
13,3.15,4.20,5.14,6.05,6.95,7.84,8.71,9.59,10.46,11.32,12.18,13.04,13.90,,,,,,,
14,2.70,3.75,4.69,5.60,6.50,7.38,8.26,9.14,10.01,10.87,11.73,12.59,13.44,14.30,,,,,,
15,2.25,3.30,4.23,5.15,6.05,6.93,7.81,8.69,9.55,10.42,11.28,12.14,12.99,13.85,14.70,,,,,
16,1.80,2.85,3.78,4.70,5.59,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.54,13.40,14.25,15.10,,,,
17,1.35,2.40,3.33,4.24,5.14,6.03,6.91,7.78,8.65,9.52,10.38,11.24,12.09,12.94,13.79,14.64,15.49,,,
18,0.90,1.94,2.88,3.79,4.69,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.64,12.49,13.34,14.19,15.04,15.88,,
19,0.44,1.49,2.43,3.34,4.23,5.11,5.99,6.86,7.73,8.59,9.45,10.30,11.16,12.01,12.86,13.71,14.55,15.40,16.24,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
