i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.78,,,,,,,,,,,,,,,,,,
3,5.54,6.46,7.35,,,,,,,,,,,,,,,,,
4,5.21,6.13,7.02,7.90,,,,,,,,,,,,,,,,
5,4.88,5.80,6.69,7.57,8.44,,,,,,,,,,,,,,,
6,4.56,5.48,6.37,7.24,8.11,8.97,,,,,,,,,,,,,,
7,4.23,5.15,6.04,6.92,7.78,8.64,9.50,,,,,,,,,,,,,
8,3.90,4.82,5.71,6.59,7.45,8.31,9.17,10.02,,,,,,,,,,,,
9,3.57,4.49,5.39,6.26,7.13,7.99,8.84,9.69,10.54,,,,,,,,,,,
10,3.25,4.17,5.06,5.93,6.80,7.66,8.51,9.36,10.21,11.06,,,,,,,,,,
11,2.92,3.84,4.73,5.61,6.47,7.33,8.19,9.04,9.89,10.73,11.57,,,,,,,,,
12,2.59,3.51,4.40,5.28,6.15,7.01,7.86,8.71,9.56,10.40,11.25,12.09,,,,,,,,
13,2.27,3.19,4.08,4.95,5.82,6.68,7.53,8.38,9.23,10.08,10.92,11.76,12.60,,,,,,,
14,1.94,2.86,3.75,4.63,5.49,6.35,7.21,8.06,8.90,9.75,10.59,11.43,12.27,13.11,,,,,,
15,1.61,2.53,3.42,4.30,5.17,6.02,6.88,7.73,8.58,9.42,10.26,11.10,11.94,12.78,13.62,,,,,
16,1.29,2.21,3.10,3.97,4.84,5.70,6.55,7.40,8.25,9.09,9.94,10.78,11.62,12.45,13.29,14.12,,,,
17,0.96,1.88,2.77,3.65,4.51,5.37,6.22,7.08,7.92,8.77,9.61,10.45,11.29,12.13,12.96,13.80,14.63,,,
18,0.63,1.55,2.44,3.32,4.18,5.04,5.90,6.75,7.60,8.44,9.28,10.12,10.96,11.80,12.64,13.47,14.30,15.14,,
19,0.31,1.22,2.11,2.98,3.85,4.70,5.56,6.41,7.25,8.10,8.94,9.78,10.61,11.45,12.29,13.12,13.95,14.78,15.62,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
