i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.23,8.41,,,,,,,,,,,,,,,,,,
3,6.83,8.01,8.92,,,,,,,,,,,,,,,,,
4,6.43,7.61,8.52,9.41,,,,,,,,,,,,,,,,
5,6.03,7.21,8.12,9.01,9.89,,,,,,,,,,,,,,,
6,5.63,6.81,7.72,8.61,9.49,10.36,,,,,,,,,,,,,,
7,5.23,6.41,7.32,8.21,9.09,9.96,10.83,,,,,,,,,,,,,
8,4.83,6.01,6.92,7.81,8.69,9.56,10.43,11.29,,,,,,,,,,,,
9,4.43,5.61,6.52,7.41,8.29,9.16,10.03,10.89,11.75,,,,,,,,,,,
10,4.03,5.21,6.12,7.01,7.89,8.76,9.63,10.49,11.35,12.20,,,,,,,,,,
11,3.63,4.81,5.72,6.61,7.49,8.36,9.23,10.09,10.95,11.80,12.65,,,,,,,,,
12,3.24,4.41,5.32,6.21,7.09,7.96,8.83,9.69,10.55,11.40,12.25,13.10,,,,,,,,
13,2.84,4.02,4.92,5.81,6.69,7.57,8.43,9.29,10.15,11.00,11.86,12.70,13.55,,,,,,,
14,2.44,3.62,4.52,5.41,6.29,7.17,8.03,8.89,9.75,10.60,11.46,12.31,13.15,14.00,,,,,,
15,2.04,3.22,4.12,5.02,5.89,6.77,7.63,8.49,9.35,10.21,11.06,11.91,12.75,13.60,14.44,,,,,
16,1.64,2.82,3.73,4.62,5.50,6.37,7.23,8.09,8.95,9.81,10.66,11.51,12.35,13.20,14.04,14.89,,,,
17,1.24,2.42,3.33,4.22,5.10,5.97,6.83,7.70,8.55,9.41,10.26,11.11,11.95,12.80,13.64,14.49,15.33,,,
18,0.84,2.02,2.93,3.82,4.70,5.57,6.43,7.29,8.15,9.01,9.86,10.71,11.55,12.40,13.24,14.09,14.93,15.77,,
19,0.46,1.62,2.52,3.41,4.29,5.16,6.02,6.88,7.73,8.59,9.44,10.28,11.13,11.97,12.82,13.66,14.50,15.33,16.17,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
