i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.87,,,,,,,,,,,,,,,,,
3,2.45,3.87,5.24,,,,,,,,,,,,,,,,
4,2.45,3.87,5.24,6.57,,,,,,,,,,,,,,,
5,2.45,3.87,5.24,6.57,7.85,,,,,,,,,,,,,,
6,2.45,3.87,5.24,6.57,7.85,9.11,,,,,,,,,,,,,
7,2.45,3.87,5.24,6.57,7.85,9.11,10.35,,,,,,,,,,,,
8,2.45,3.87,5.24,6.57,7.85,9.11,10.35,11.57,,,,,,,,,,,
9,2.45,3.87,5.24,6.57,7.85,9.11,10.35,11.57,12.77,,,,,,,,,,
10,2.45,3.87,5.24,6.57,7.85,9.11,10.35,11.57,12.77,13.96,,,,,,,,,
11,2.45,3.87,5.24,6.57,7.85,9.11,10.35,11.57,12.77,13.96,15.15,,,,,,,,
12,2.45,3.87,5.24,6.57,7.85,9.11,10.35,11.57,12.77,13.96,15.15,16.32,,,,,,,
13,2.45,3.87,5.24,6.57,7.85,9.11,10.35,11.57,12.77,13.96,15.15,16.32,17.49,,,,,,
14,2.45,3.87,5.24,6.57,7.85,9.11,10.35,11.57,12.77,13.96,15.15,16.32,17.49,18.65,,,,,
15,2.45,3.87,5.24,6.57,7.85,9.11,10.35,11.57,12.77,13.96,15.15,16.32,17.49,18.65,19.80,,,,
16,2.45,3.87,5.24,6.57,7.85,9.11,10.35,11.57,12.77,13.96,15.15,16.32,17.49,18.65,19.80,20.95,,,
17,2.44,3.87,5.24,6.57,7.85,9.11,10.35,11.57,12.77,13.96,15.15,16.32,17.49,18.65,19.80,20.95,22.10,,
18,2.45,3.87,5.24,6.56,7.85,9.11,10.34,11.56,12.77,13.96,15.14,16.32,17.48,18.64,19.80,20.94,22.09,23.23,
19,2.15,3.58,4.93,6.23,7.49,8.73,9.95,11.15,12.34,13.52,14.69,15.86,17.01,18.16,19.31,20.45,21.58,22.71,23.84
