i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.44,,,,,,,,,,,,,,,,,,
3,7.84,8.98,9.91,,,,,,,,,,,,,,,,,
4,7.38,8.52,9.45,10.37,,,,,,,,,,,,,,,,
5,6.92,8.06,9.00,9.91,10.81,,,,,,,,,,,,,,,
6,6.46,7.60,8.54,9.45,10.35,11.23,,,,,,,,,,,,,,
7,6.00,7.14,8.08,8.99,9.89,10.78,11.66,,,,,,,,,,,,,
8,5.54,6.68,7.62,8.53,9.43,10.32,11.20,12.07,,,,,,,,,,,,
9,5.08,6.22,7.16,8.07,8.97,9.86,10.74,11.61,12.48,,,,,,,,,,,
10,4.62,5.77,6.70,7.61,8.51,9.40,10.28,11.15,12.02,12.89,,,,,,,,,,
11,4.17,5.31,6.24,7.15,8.05,8.94,9.82,10.69,11.56,12.43,13.29,,,,,,,,,
12,3.71,4.85,5.78,6.69,7.59,8.48,9.36,10.23,11.10,11.97,12.83,13.69,,,,,,,,
13,3.25,4.39,5.32,6.23,7.13,8.02,8.90,9.77,10.64,11.51,12.37,13.23,14.08,,,,,,,
14,2.79,3.93,4.86,5.78,6.67,7.56,8.44,9.31,10.18,11.05,11.91,12.77,13.63,14.48,,,,,,
15,2.33,3.47,4.40,5.32,6.21,7.10,7.98,8.86,9.72,10.59,11.45,12.31,13.17,14.02,14.87,,,,,
16,1.87,3.01,3.94,4.86,5.75,6.64,7.52,8.40,9.27,10.13,10.99,11.85,12.71,13.56,14.41,15.26,,,,
17,1.41,2.55,3.49,4.40,5.30,6.18,7.06,7.94,8.81,9.67,10.53,11.39,12.25,13.10,13.95,14.80,15.65,,,
18,0.95,2.09,3.03,3.94,4.84,5.72,6.60,7.48,8.35,9.21,10.07,10.93,11.79,12.64,13.49,14.34,15.19,16.04,,
19,0.49,1.64,2.57,3.47,4.37,5.25,6.13,7.00,7.86,8.73,9.59,10.44,11.30,12.15,13.00,13.85,14.69,15.54,16.38,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
