i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.55,,,,,,,,,,,,,,,,,
3,1.23,2.55,3.78,,,,,,,,,,,,,,,,
4,1.23,2.55,3.78,4.97,,,,,,,,,,,,,,,
5,1.23,2.55,3.78,4.97,6.13,,,,,,,,,,,,,,
6,1.23,2.55,3.78,4.97,6.13,7.27,,,,,,,,,,,,,
7,1.23,2.55,3.78,4.97,6.13,7.27,8.41,,,,,,,,,,,,
8,1.23,2.55,3.78,4.97,6.13,7.27,8.41,9.53,,,,,,,,,,,
9,1.23,2.55,3.78,4.97,6.13,7.27,8.41,9.53,10.64,,,,,,,,,,
10,1.23,2.55,3.78,4.97,6.13,7.27,8.41,9.53,10.64,11.75,,,,,,,,,
11,1.23,2.55,3.78,4.97,6.13,7.27,8.41,9.53,10.64,11.75,12.86,,,,,,,,
12,1.23,2.55,3.78,4.97,6.13,7.27,8.41,9.53,10.64,11.75,12.86,13.95,,,,,,,
13,1.23,2.55,3.78,4.97,6.13,7.27,8.41,9.53,10.64,11.75,12.86,13.95,15.05,,,,,,
14,1.23,2.55,3.78,4.97,6.13,7.27,8.41,9.53,10.64,11.75,12.86,13.95,15.05,16.14,,,,,
15,1.23,2.55,3.78,4.97,6.13,7.27,8.41,9.53,10.64,11.75,12.86,13.95,15.05,16.14,17.23,,,,
16,1.23,2.55,3.78,4.97,6.13,7.27,8.41,9.53,10.64,11.75,12.86,13.95,15.05,16.14,17.23,18.31,,,
17,1.23,2.55,3.78,4.97,6.13,7.27,8.41,9.53,10.64,11.75,12.86,13.95,15.05,16.14,17.23,18.31,19.39,,
18,1.22,2.55,3.78,4.96,6.13,7.27,8.40,9.53,10.64,11.75,12.85,13.95,15.04,16.13,17.22,18.30,19.39,20.47,
19,1.16,2.46,3.68,4.86,6.01,7.15,8.28,9.39,10.50,11.61,12.70,13.80,14.89,15.98,17.06,18.14,19.22,20.29,21.37
