i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.97,7.97,,,,,,,,,,,,,,,,,,
3,6.58,7.58,8.49,,,,,,,,,,,,,,,,,
4,6.19,7.19,8.10,8.99,,,,,,,,,,,,,,,,
5,5.80,6.80,7.71,8.61,9.49,,,,,,,,,,,,,,,
6,5.42,6.42,7.33,8.22,9.10,9.97,,,,,,,,,,,,,,
7,5.03,6.03,6.94,7.83,8.71,9.58,10.45,,,,,,,,,,,,,
8,4.64,5.64,6.55,7.44,8.32,9.20,10.06,10.92,,,,,,,,,,,,
9,4.25,5.26,6.16,7.06,7.94,8.81,9.67,10.53,11.39,,,,,,,,,,,
10,3.87,4.87,5.78,6.67,7.55,8.42,9.29,10.15,11.00,11.86,,,,,,,,,,
11,3.48,4.48,5.39,6.28,7.16,8.03,8.90,9.76,10.62,11.47,12.32,,,,,,,,,
12,3.09,4.09,5.00,5.89,6.77,7.65,8.51,9.37,10.23,11.08,11.93,12.78,,,,,,,,
13,2.70,3.71,4.62,5.51,6.39,7.26,8.12,8.98,9.84,10.69,11.55,12.39,13.24,,,,,,,
14,2.32,3.32,4.23,5.12,6.00,6.87,7.74,8.60,9.45,10.31,11.16,12.01,12.85,13.70,,,,,,
15,1.93,2.93,3.84,4.73,5.61,6.48,7.35,8.21,9.07,9.92,10.77,11.62,12.47,13.31,14.15,,,,,
16,1.54,2.54,3.45,4.34,5.22,6.10,6.96,7.82,8.68,9.53,10.38,11.23,12.08,12.92,13.77,14.61,,,,
17,1.16,2.16,3.07,3.96,4.84,5.71,6.57,7.44,8.29,9.15,10.00,10.84,11.69,12.54,13.38,14.22,15.06,,,
18,0.77,1.77,2.68,3.57,4.45,5.32,6.19,7.05,7.90,8.76,9.61,10.46,11.30,12.15,12.99,13.83,14.67,15.51,,
19,0.38,1.38,2.29,3.17,4.05,4.92,5.78,6.64,7.50,8.35,9.20,10.05,10.89,11.73,12.58,13.42,14.25,15.09,15.93,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
