i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,4.01,,,,,,,,,,,,,,,,,,
3,3.19,3.82,4.67,,,,,,,,,,,,,,,,,
4,3.00,3.63,4.49,5.33,,,,,,,,,,,,,,,,
5,2.81,3.44,4.30,5.14,5.98,,,,,,,,,,,,,,,
6,2.63,3.25,4.11,4.95,5.79,6.63,,,,,,,,,,,,,,
7,2.44,3.06,3.92,4.76,5.60,6.44,7.27,,,,,,,,,,,,,
8,2.25,2.88,3.73,4.58,5.41,6.25,7.08,7.91,,,,,,,,,,,,
9,2.06,2.69,3.54,4.39,5.23,6.06,6.89,7.72,8.55,,,,,,,,,,,
10,1.87,2.50,3.35,4.20,5.04,5.87,6.71,7.54,8.36,9.19,,,,,,,,,,
11,1.68,2.31,3.16,4.01,4.85,5.68,6.52,7.35,8.18,9.00,9.83,,,,,,,,,
12,1.49,2.12,2.97,3.82,4.66,5.50,6.33,7.16,7.99,8.81,9.64,10.46,,,,,,,,
13,1.30,1.93,2.79,3.63,4.47,5.31,6.14,6.97,7.80,8.62,9.45,10.27,11.10,,,,,,,
14,1.12,1.74,2.60,3.44,4.28,5.12,5.95,6.78,7.61,8.44,9.26,10.09,10.91,11.73,,,,,,
15,0.93,1.55,2.41,3.25,4.09,4.93,5.76,6.59,7.42,8.25,9.07,9.90,10.72,11.54,12.36,,,,,
16,0.74,1.37,2.22,3.06,3.90,4.74,5.57,6.40,7.23,8.06,8.88,9.71,10.53,11.35,12.18,13.00,,,,
17,0.55,1.18,2.03,2.88,3.72,4.55,5.38,6.21,7.04,7.87,8.69,9.52,10.34,11.17,11.99,12.81,13.63,,,
18,0.36,0.99,1.84,2.69,3.53,4.36,5.19,6.03,6.85,7.68,8.51,9.33,10.15,10.98,11.80,12.62,13.44,14.30,,
19,0.17,0.80,1.65,2.49,3.33,4.17,5.00,5.83,6.66,7.48,8.31,9.13,9.96,10.78,11.60,12.42,13.25,14.11,14.95,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
