i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.66,,,,,,,,,,,,,,,,,,
3,7.99,9.19,10.13,,,,,,,,,,,,,,,,,
4,7.53,8.73,9.66,10.57,,,,,,,,,,,,,,,,
5,7.06,8.26,9.19,10.11,11.01,,,,,,,,,,,,,,,
6,6.59,7.79,8.73,9.64,10.54,11.43,,,,,,,,,,,,,,
7,6.13,7.33,8.26,9.17,10.07,10.96,11.84,,,,,,,,,,,,,
8,5.66,6.86,7.79,8.71,9.61,10.49,11.38,12.25,,,,,,,,,,,,
9,5.19,6.39,7.33,8.24,9.14,10.03,10.91,11.78,12.65,,,,,,,,,,,
10,4.72,5.93,6.86,7.77,8.67,9.56,10.44,11.32,12.19,13.05,,,,,,,,,,
11,4.26,5.46,6.39,7.31,8.20,9.09,9.97,10.85,11.72,12.59,13.45,,,,,,,,,
12,3.79,4.99,5.93,6.84,7.74,8.63,9.51,10.38,11.25,12.12,12.98,13.84,,,,,,,,
13,3.32,4.52,5.46,6.37,7.27,8.16,9.04,9.92,10.79,11.65,12.51,13.37,14.23,,,,,,,
14,2.86,4.06,4.99,5.91,6.80,7.69,8.57,9.45,10.32,11.18,12.05,12.91,13.76,14.62,,,,,,
15,2.39,3.59,4.53,5.44,6.34,7.23,8.11,8.98,9.85,10.72,11.58,12.44,13.30,14.15,15.00,,,,,
16,1.92,3.12,4.06,4.97,5.87,6.76,7.64,8.51,9.38,10.25,11.11,11.97,12.83,13.68,14.54,15.39,,,,
17,1.46,2.66,3.59,4.50,5.40,6.29,7.17,8.05,8.92,9.78,10.65,11.51,12.36,13.22,14.07,14.92,15.77,,,
18,0.99,2.19,3.12,4.04,4.93,5.82,6.70,7.58,8.45,9.31,10.18,11.04,11.89,12.75,13.60,14.45,15.30,16.15,,
19,0.53,1.73,2.66,3.56,4.46,5.34,6.22,7.09,7.96,8.82,9.68,10.54,11.39,12.25,13.10,13.95,14.80,15.64,16.49,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
