i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,4.84,,,,,,,,,,,,,,,,,
3,3.39,4.84,6.22,,,,,,,,,,,,,,,,
4,3.39,4.84,6.22,7.54,,,,,,,,,,,,,,,
5,3.39,4.84,6.22,7.54,8.83,,,,,,,,,,,,,,
6,3.39,4.84,6.22,7.54,8.83,10.10,,,,,,,,,,,,,
7,3.39,4.84,6.22,7.54,8.83,10.10,11.34,,,,,,,,,,,,
8,3.39,4.84,6.22,7.54,8.83,10.10,11.34,12.57,,,,,,,,,,,
9,3.39,4.84,6.22,7.54,8.83,10.10,11.34,12.57,13.79,,,,,,,,,,
10,3.39,4.84,6.22,7.54,8.83,10.10,11.34,12.57,13.79,14.99,,,,,,,,,
11,3.39,4.84,6.22,7.54,8.83,10.10,11.34,12.57,13.79,14.99,16.19,,,,,,,,
12,3.39,4.84,6.22,7.54,8.83,10.10,11.34,12.57,13.79,14.99,16.19,17.37,,,,,,,
13,3.39,4.84,6.22,7.54,8.83,10.10,11.34,12.57,13.79,14.99,16.19,17.37,18.55,,,,,,
14,3.39,4.84,6.22,7.54,8.83,10.10,11.34,12.57,13.79,14.99,16.19,17.37,18.55,19.72,,,,,
15,3.39,4.84,6.22,7.54,8.83,10.10,11.34,12.57,13.79,14.99,16.19,17.37,18.55,19.72,20.88,,,,
16,3.39,4.84,6.22,7.54,8.83,10.10,11.34,12.57,13.79,14.99,16.19,17.37,18.55,19.72,20.88,22.04,,,
17,3.38,4.84,6.22,7.54,8.83,10.10,11.34,12.57,13.79,14.99,16.18,17.37,18.55,19.72,20.88,22.04,23.19,,
18,3.39,4.84,6.22,7.54,8.83,10.09,11.34,12.57,13.78,14.98,16.18,17.36,18.54,19.71,20.87,22.03,23.18,24.33,
19,3.17,4.53,5.85,7.13,8.39,9.63,10.86,12.07,13.27,14.46,15.64,16.81,17.97,19.13,20.28,21.43,22.58,23.72,24.85
