i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,10.03,,,,,,,,,,,,,,,,,,
3,8.20,9.56,10.49,,,,,,,,,,,,,,,,,
4,7.72,9.08,10.01,10.92,,,,,,,,,,,,,,,,
5,7.25,8.61,9.54,10.45,11.35,,,,,,,,,,,,,,,
6,6.77,8.13,9.06,9.97,10.87,11.76,,,,,,,,,,,,,,
7,6.29,7.66,8.59,9.50,10.39,11.28,12.16,,,,,,,,,,,,,
8,5.82,7.18,8.11,9.02,9.92,10.81,11.69,12.56,,,,,,,,,,,,
9,5.34,6.70,7.64,8.55,9.44,10.33,11.21,12.09,12.96,,,,,,,,,,,
10,4.87,6.23,7.16,8.07,8.97,9.86,10.74,11.61,12.48,13.35,,,,,,,,,,
11,4.39,5.75,6.68,7.60,8.49,9.38,10.26,11.14,12.01,12.87,13.74,,,,,,,,,
12,3.92,5.28,6.21,7.12,8.02,8.91,9.79,10.66,11.53,12.40,13.26,14.12,,,,,,,,
13,3.44,4.80,5.73,6.64,7.54,8.43,9.31,10.19,11.06,11.92,12.78,13.64,14.50,,,,,,,
14,2.97,4.33,5.26,6.17,7.07,7.95,8.83,9.71,10.58,11.45,12.31,13.17,14.03,14.88,,,,,,
15,2.49,3.85,4.78,5.69,6.59,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.55,14.41,15.26,,,,,
16,2.02,3.38,4.31,5.22,6.12,7.00,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.93,14.78,15.64,,,,
17,1.54,2.90,3.83,4.74,5.64,6.53,7.41,8.28,9.15,10.02,10.88,11.74,12.60,13.46,14.31,15.16,16.01,,,
18,1.06,2.42,3.35,4.27,5.16,6.05,6.93,7.81,8.68,9.54,10.40,11.26,12.12,12.98,13.83,14.68,15.53,16.38,,
19,0.61,1.96,2.88,3.78,4.68,5.56,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.47,13.32,14.17,15.02,15.86,16.71,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
