i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.96,,,,,,,,,,,,,,,,,
3,1.58,2.96,4.23,,,,,,,,,,,,,,,,
4,1.58,2.96,4.23,5.46,,,,,,,,,,,,,,,
5,1.58,2.96,4.23,5.46,6.66,,,,,,,,,,,,,,
6,1.58,2.96,4.23,5.46,6.66,7.83,,,,,,,,,,,,,
7,1.58,2.96,4.23,5.46,6.66,7.83,8.99,,,,,,,,,,,,
8,1.58,2.96,4.23,5.46,6.66,7.83,8.99,10.14,,,,,,,,,,,
9,1.58,2.96,4.23,5.46,6.66,7.83,8.99,10.14,11.28,,,,,,,,,,
10,1.58,2.96,4.23,5.46,6.66,7.83,8.99,10.14,11.28,12.41,,,,,,,,,
11,1.58,2.96,4.23,5.46,6.66,7.83,8.99,10.14,11.28,12.41,13.54,,,,,,,,
12,1.58,2.96,4.23,5.46,6.66,7.83,8.99,10.14,11.28,12.41,13.54,14.65,,,,,,,
13,1.58,2.96,4.23,5.46,6.66,7.83,8.99,10.14,11.28,12.41,13.54,14.65,15.77,,,,,,
14,1.58,2.96,4.23,5.46,6.66,7.83,8.99,10.14,11.28,12.41,13.54,14.65,15.77,16.88,,,,,
15,1.58,2.96,4.23,5.46,6.66,7.83,8.99,10.14,11.28,12.41,13.54,14.65,15.77,16.88,17.98,,,,
16,1.58,2.96,4.23,5.46,6.66,7.83,8.99,10.14,11.28,12.41,13.54,14.65,15.77,16.88,17.98,19.09,,,
17,1.58,2.96,4.23,5.46,6.66,7.83,8.99,10.14,11.28,12.41,13.54,14.65,15.77,16.88,17.98,19.09,20.18,,
18,1.57,2.95,4.22,5.45,6.64,7.83,8.98,10.13,11.28,12.40,13.53,14.64,15.77,16.88,17.98,19.07,20.18,21.27,
19,1.48,2.83,4.09,5.30,6.49,7.66,8.80,9.95,11.09,12.21,13.32,14.44,15.54,16.66,17.75,18.84,19.95,21.04,22.12
