i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.20,,,,,,,,,,,,,,,,,,
3,3.30,4.01,4.87,,,,,,,,,,,,,,,,,
4,3.10,3.82,4.67,5.52,,,,,,,,,,,,,,,,
5,2.91,3.62,4.48,5.32,6.16,,,,,,,,,,,,,,,
6,2.71,3.43,4.28,5.13,5.97,6.80,,,,,,,,,,,,,,
7,2.52,3.23,4.09,4.93,5.77,6.61,7.44,,,,,,,,,,,,,
8,2.32,3.04,3.89,4.74,5.58,6.42,7.25,8.08,,,,,,,,,,,,
9,2.13,2.84,3.70,4.54,5.38,6.22,7.05,7.89,8.71,,,,,,,,,,,
10,1.93,2.65,3.50,4.35,5.19,6.03,6.86,7.69,8.52,9.35,,,,,,,,,,
11,1.74,2.45,3.31,4.15,4.99,5.83,6.66,7.50,8.32,9.15,9.98,,,,,,,,,
12,1.54,2.26,3.11,3.96,4.80,5.64,6.47,7.30,8.13,8.96,9.78,10.61,,,,,,,,
13,1.35,2.06,2.92,3.76,4.61,5.44,6.28,7.11,7.94,8.76,9.59,10.41,11.24,,,,,,,
14,1.16,1.87,2.72,3.57,4.41,5.25,6.08,6.91,7.74,8.57,9.39,10.22,11.04,11.87,,,,,,
15,0.96,1.67,2.53,3.38,4.22,5.05,5.89,6.72,7.55,8.37,9.20,10.02,10.85,11.67,12.49,,,,,
16,0.77,1.48,2.33,3.18,4.02,4.86,5.69,6.52,7.35,8.18,9.01,9.83,10.65,11.48,12.30,13.12,,,,
17,0.57,1.28,2.14,2.99,3.83,4.66,5.50,6.33,7.16,7.98,8.81,9.64,10.46,11.28,12.10,12.93,13.75,,,
18,0.38,1.09,1.94,2.79,3.63,4.47,5.30,6.13,6.96,7.79,8.62,9.44,10.26,11.09,11.91,12.73,13.55,14.38,,
19,0.18,0.89,1.75,2.59,3.43,4.27,5.10,5.93,6.76,7.59,8.41,9.24,10.06,10.88,11.71,12.53,13.35,14.17,14.99,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
