i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.87,10.65,,,,,,,,,,,,,,,,,,
3,8.39,10.17,11.09,,,,,,,,,,,,,,,,,
4,7.91,9.69,10.61,11.52,,,,,,,,,,,,,,,,
5,7.43,9.21,10.13,11.04,11.93,,,,,,,,,,,,,,,
6,6.95,8.73,9.65,10.56,11.45,12.33,,,,,,,,,,,,,,
7,6.47,8.25,9.17,10.07,10.97,11.85,12.73,,,,,,,,,,,,,
8,5.99,7.77,8.69,9.59,10.49,11.37,12.25,13.12,,,,,,,,,,,,
9,5.51,7.29,8.21,9.11,10.01,10.89,11.77,12.64,13.51,,,,,,,,,,,
10,5.03,6.81,7.73,8.63,9.53,10.41,11.29,12.16,13.03,13.89,,,,,,,,,,
11,4.55,6.33,7.25,8.15,9.04,9.93,10.81,11.68,12.55,13.41,14.28,,,,,,,,,
12,4.07,5.85,6.77,7.67,8.56,9.45,10.33,11.20,12.07,12.93,13.79,14.65,,,,,,,,
13,3.58,5.37,6.29,7.19,8.08,8.97,9.85,10.72,11.59,12.45,13.31,14.17,15.03,,,,,,,
14,3.10,4.89,5.81,6.71,7.60,8.49,9.37,10.24,11.11,11.97,12.83,13.69,14.55,15.40,,,,,,
15,2.62,4.41,5.33,6.23,7.12,8.01,8.88,9.76,10.63,11.49,12.35,13.21,14.07,14.92,15.78,,,,,
16,2.14,3.92,4.85,5.75,6.64,7.53,8.40,9.28,10.15,11.01,11.87,12.73,13.59,14.44,15.30,16.15,,,,
17,1.66,3.44,4.36,5.27,6.16,7.05,7.92,8.80,9.66,10.53,11.39,12.25,13.11,13.96,14.82,15.67,16.52,,,
18,1.18,2.96,3.88,4.79,5.68,6.56,7.44,8.31,9.18,10.05,10.91,11.77,12.62,13.48,14.33,15.18,16.03,16.88,,
19,0.73,2.49,3.40,4.30,5.18,6.06,6.94,7.81,8.67,9.54,10.40,11.25,12.11,12.96,13.81,14.66,15.51,16.36,17.20,
20,0.00,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24,16.04
