i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,9.26,,,,,,,,,,,,,,,,,,
3,7.75,8.81,9.75,,,,,,,,,,,,,,,,,
4,7.29,8.35,9.29,10.20,,,,,,,,,,,,,,,,
5,6.83,7.90,8.83,9.75,10.65,,,,,,,,,,,,,,,
6,6.38,7.44,8.38,9.29,10.19,11.08,,,,,,,,,,,,,,
7,5.92,6.99,7.92,8.84,9.74,10.62,11.50,,,,,,,,,,,,,
8,5.47,6.53,7.47,8.38,9.28,10.17,11.05,11.92,,,,,,,,,,,,
9,5.01,6.07,7.01,7.92,8.82,9.71,10.59,11.47,12.34,,,,,,,,,,,
10,4.56,5.62,6.55,7.47,8.37,9.26,10.14,11.01,11.88,12.75,,,,,,,,,,
11,4.10,5.16,6.10,7.01,7.91,8.80,9.68,10.56,11.43,12.29,13.15,,,,,,,,,
12,3.64,4.71,5.64,6.56,7.46,8.35,9.23,10.10,10.97,11.83,12.70,13.55,,,,,,,,
13,3.19,4.25,5.19,6.10,7.00,7.89,8.77,9.64,10.51,11.38,12.24,13.10,13.96,,,,,,,
14,2.73,3.79,4.73,5.65,6.55,7.43,8.31,9.19,10.06,10.92,11.78,12.64,13.50,14.35,,,,,,
15,2.28,3.34,4.28,5.19,6.09,6.98,7.86,8.73,9.60,10.47,11.33,12.19,13.04,13.90,14.75,,,,,
16,1.82,2.88,3.82,4.73,5.63,6.52,7.40,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.29,15.14,,,,
17,1.37,2.43,3.36,4.28,5.18,6.07,6.95,7.82,8.69,9.56,10.42,11.28,12.13,12.99,13.84,14.69,15.54,,,
18,0.91,1.97,2.91,3.82,4.72,5.61,6.49,7.36,8.23,9.10,9.96,10.82,11.67,12.53,13.38,14.23,15.08,15.92,,
19,0.45,1.52,2.45,3.36,4.26,5.14,6.02,6.89,7.76,8.62,9.48,10.33,11.19,12.04,12.89,13.74,14.59,15.43,16.27,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
