i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.50,,,,,,,,,,,,,,,,,
3,2.09,3.50,4.84,,,,,,,,,,,,,,,,
4,2.09,3.50,4.84,6.12,,,,,,,,,,,,,,,
5,2.09,3.50,4.84,6.12,7.36,,,,,,,,,,,,,,
6,2.09,3.50,4.84,6.12,7.36,8.59,,,,,,,,,,,,,
7,2.09,3.50,4.84,6.12,7.36,8.59,9.79,,,,,,,,,,,,
8,2.09,3.50,4.84,6.12,7.36,8.59,9.79,10.97,,,,,,,,,,,
9,2.09,3.50,4.84,6.12,7.36,8.59,9.79,10.97,12.15,,,,,,,,,,
10,2.09,3.50,4.84,6.12,7.36,8.59,9.79,10.97,12.15,13.32,,,,,,,,,
11,2.09,3.50,4.84,6.12,7.36,8.59,9.79,10.97,12.15,13.32,14.47,,,,,,,,
12,2.09,3.50,4.84,6.12,7.36,8.59,9.79,10.97,12.15,13.32,14.47,15.62,,,,,,,
13,2.09,3.50,4.84,6.12,7.36,8.59,9.79,10.97,12.15,13.32,14.47,15.62,16.77,,,,,,
14,2.09,3.50,4.84,6.12,7.36,8.59,9.79,10.97,12.15,13.32,14.47,15.62,16.77,17.90,,,,,
15,2.09,3.50,4.84,6.12,7.36,8.59,9.79,10.97,12.15,13.32,14.47,15.62,16.77,17.90,19.04,,,,
16,2.09,3.50,4.84,6.12,7.36,8.59,9.79,10.97,12.15,13.32,14.47,15.62,16.77,17.90,19.04,20.17,,,
17,2.09,3.50,4.84,6.12,7.36,8.58,9.79,10.97,12.15,13.32,14.47,15.62,16.77,17.90,19.04,20.17,21.29,,
18,2.10,3.50,4.84,6.12,7.36,8.58,9.78,10.97,12.14,13.31,14.47,15.62,16.76,17.90,19.03,20.16,21.28,22.40,
19,1.91,3.30,4.61,5.87,7.10,8.30,9.49,10.67,11.83,12.99,14.14,15.28,16.41,17.54,18.67,19.79,20.91,22.02,23.13
