i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.36,,,,,,,,,,,,,,,,,
3,1.18,2.36,3.50,,,,,,,,,,,,,,,,
4,1.18,2.36,3.50,4.62,,,,,,,,,,,,,,,
5,1.18,2.36,3.50,4.62,5.72,,,,,,,,,,,,,,
6,1.18,2.36,3.50,4.62,5.72,6.81,,,,,,,,,,,,,
7,1.18,2.36,3.50,4.62,5.72,6.81,7.90,,,,,,,,,,,,
8,1.18,2.36,3.50,4.62,5.72,6.81,7.90,8.98,,,,,,,,,,,
9,1.18,2.36,3.50,4.62,5.72,6.81,7.90,8.98,10.05,,,,,,,,,,
10,1.18,2.36,3.50,4.62,5.72,6.81,7.90,8.98,10.05,11.12,,,,,,,,,
11,1.18,2.36,3.50,4.62,5.72,6.81,7.90,8.98,10.05,11.12,12.19,,,,,,,,
12,1.18,2.36,3.50,4.62,5.72,6.81,7.90,8.98,10.05,11.12,12.19,13.61,,,,,,,
13,1.18,2.36,3.50,4.62,5.72,6.81,7.90,8.98,10.05,11.12,12.19,13.61,14.60,,,,,,
14,1.18,2.36,3.50,4.62,5.72,6.81,7.90,8.98,10.05,11.12,12.19,13.52,14.60,17.01,,,,,
15,1.18,2.36,3.50,4.62,5.72,6.81,7.90,8.98,10.05,11.12,12.19,13.52,14.60,17.01,17.80,,,,
16,1.18,2.36,3.50,4.62,5.72,6.81,7.90,8.98,10.05,11.12,12.19,13.43,14.60,17.01,17.80,19.22,,,
17,1.18,2.36,3.50,4.62,5.72,6.81,7.90,8.98,10.05,11.12,12.19,13.40,14.60,17.01,17.80,19.22,20.30,,
18,1.17,2.36,3.50,4.62,5.72,6.81,7.90,8.98,10.05,11.12,12.18,13.40,14.60,17.01,17.80,19.22,20.30,21.50,
19,1.14,2.32,3.45,4.56,5.66,6.75,7.83,8.91,9.98,11.05,12.11,13.19,14.50,16.81,17.80,19.22,20.30,21.50,22.30
