i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.42,,,,,,,,,,,,,,,,,
3,1.26,2.42,3.55,,,,,,,,,,,,,,,,
4,1.26,2.42,3.55,4.66,,,,,,,,,,,,,,,
5,1.26,2.42,3.55,4.66,5.75,,,,,,,,,,,,,,
6,1.26,2.42,3.55,4.66,5.75,6.83,,,,,,,,,,,,,
7,1.26,2.42,3.55,4.66,5.75,6.83,7.91,,,,,,,,,,,,
8,1.26,2.42,3.55,4.66,5.75,6.83,7.91,8.98,,,,,,,,,,,
9,1.26,2.42,3.55,4.66,5.75,6.83,7.91,8.98,10.05,,,,,,,,,,
10,1.26,2.42,3.55,4.66,5.75,6.83,7.91,8.98,10.05,11.10,,,,,,,,,
11,1.26,2.42,3.55,4.66,5.75,6.83,7.91,8.98,10.05,11.10,12.52,,,,,,,,
12,1.26,2.42,3.55,4.66,5.75,6.83,7.91,8.98,10.05,11.10,12.52,13.40,,,,,,,
13,1.26,2.42,3.55,4.66,5.75,6.83,7.91,8.98,10.05,11.10,12.52,13.40,15.69,,,,,,
14,1.26,2.42,3.55,4.66,5.75,6.83,7.91,8.98,10.05,11.10,12.52,13.40,15.69,17.00,,,,,
15,1.26,2.42,3.55,4.66,5.75,6.83,7.91,8.98,10.05,11.10,12.52,13.40,15.69,17.00,17.91,,,,
16,1.26,2.42,3.55,4.66,5.75,6.83,7.91,8.98,10.05,11.10,12.52,13.40,15.69,17.00,17.91,19.29,,,
17,1.26,2.42,3.55,4.66,5.75,6.83,7.91,8.98,10.05,11.12,12.52,13.40,15.69,17.00,17.91,19.29,20.20,,
18,1.26,2.42,3.55,4.66,5.75,6.83,7.91,8.98,10.05,11.11,12.39,13.40,15.69,17.00,17.91,19.29,20.20,21.61,
19,1.22,2.38,3.51,4.61,5.70,6.78,7.85,8.92,9.99,11.04,12.16,13.40,15.69,17.00,17.91,19.29,20.20,21.61,22.30
