i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,3.99,,,,,,,,,,,,,,,,,
3,2.56,3.99,5.39,,,,,,,,,,,,,,,,
4,2.56,3.99,5.39,6.74,,,,,,,,,,,,,,,
5,2.56,3.99,5.39,6.74,8.05,,,,,,,,,,,,,,
6,2.56,3.99,5.39,6.74,8.05,9.33,,,,,,,,,,,,,
7,2.56,3.99,5.39,6.74,8.05,9.33,10.59,,,,,,,,,,,,
8,2.56,3.99,5.39,6.74,8.05,9.33,10.59,11.82,,,,,,,,,,,
9,2.56,3.99,5.39,6.74,8.05,9.33,10.59,11.82,13.04,,,,,,,,,,
10,2.56,3.99,5.39,6.74,8.05,9.33,10.59,11.82,13.04,14.25,,,,,,,,,
11,2.56,3.99,5.39,6.74,8.05,9.33,10.59,11.82,13.04,14.25,15.45,,,,,,,,
12,2.56,3.99,5.39,6.74,8.05,9.33,10.59,11.82,13.04,14.25,15.45,16.64,,,,,,,
13,2.56,3.99,5.39,6.74,8.05,9.33,10.59,11.82,13.04,14.25,15.45,16.64,17.82,,,,,,
14,2.56,3.99,5.39,6.74,8.05,9.33,10.59,11.82,13.04,14.25,15.45,16.64,17.82,18.99,,,,,
15,2.56,3.99,5.39,6.74,8.05,9.33,10.59,11.82,13.04,14.25,15.45,16.64,17.82,18.99,20.16,,,,
16,2.56,3.99,5.39,6.74,8.05,9.33,10.59,11.82,13.04,14.25,15.45,16.64,17.82,18.99,20.16,21.32,,,
17,2.56,3.99,5.39,6.74,8.05,9.33,10.58,11.82,13.04,14.25,15.45,16.64,17.82,18.99,20.16,21.32,22.47,,
18,2.56,3.99,5.39,6.74,8.05,9.33,10.58,11.82,13.04,14.24,15.44,16.63,17.81,18.98,20.15,21.31,22.46,23.61,
19,2.19,3.65,5.03,6.35,7.64,8.89,10.13,11.34,12.55,13.74,14.93,16.10,17.27,18.44,19.59,20.74,21.88,23.02,24.16
