i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.21,,,,,,,,,,,,,,,,,,
3,7.71,8.76,9.70,,,,,,,,,,,,,,,,,
4,7.26,8.30,9.24,10.16,,,,,,,,,,,,,,,,
5,6.81,7.85,8.79,9.70,10.60,,,,,,,,,,,,,,,
6,6.35,7.40,8.33,9.25,10.15,11.04,,,,,,,,,,,,,,
7,5.90,6.94,7.88,8.79,9.69,10.58,11.46,,,,,,,,,,,,,
8,5.44,6.49,7.42,8.34,9.24,10.13,11.01,11.88,,,,,,,,,,,,
9,4.99,6.03,6.97,7.88,8.78,9.67,10.55,11.43,12.30,,,,,,,,,,,
10,4.53,5.58,6.51,7.43,8.33,9.22,10.10,10.97,11.84,12.71,,,,,,,,,,
11,4.08,5.12,6.06,6.97,7.87,8.76,9.64,10.52,11.39,12.25,13.11,,,,,,,,,
12,3.62,4.67,5.60,6.52,7.42,8.31,9.19,10.06,10.93,11.80,12.66,13.52,,,,,,,,
13,3.17,4.21,5.15,6.07,6.96,7.85,8.73,9.61,10.48,11.34,12.20,13.06,13.92,,,,,,,
14,2.71,3.76,4.70,5.61,6.51,7.40,8.28,9.15,10.02,10.89,11.75,12.61,13.46,14.32,,,,,,
15,2.26,3.30,4.24,5.16,6.06,6.94,7.82,8.70,9.57,10.43,11.30,12.15,13.01,13.86,14.72,,,,,
16,1.80,2.85,3.79,4.70,5.60,6.49,7.37,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.26,15.11,,,,
17,1.35,2.39,3.33,4.25,5.15,6.03,6.92,7.79,8.66,9.52,10.39,11.24,12.10,12.95,13.81,14.66,15.50,,,
18,0.90,1.94,2.88,3.79,4.69,5.58,6.46,7.33,8.20,9.07,9.93,10.79,11.64,12.50,13.35,14.20,15.05,15.89,,
19,0.44,1.49,2.42,3.33,4.23,5.11,5.99,6.86,7.73,8.59,9.45,10.31,11.16,12.01,12.86,13.71,14.56,15.40,16.25,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
