i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.55,,,,,,,,,,,,,,,,,,
3,8.05,9.08,10.03,,,,,,,,,,,,,,,,,
4,7.58,8.60,9.55,10.48,,,,,,,,,,,,,,,,
5,7.10,8.12,9.07,10.00,10.91,,,,,,,,,,,,,,,
6,6.62,7.65,8.60,9.52,10.43,11.33,,,,,,,,,,,,,,
7,6.15,7.17,8.12,9.05,9.96,10.85,11.74,,,,,,,,,,,,,
8,5.67,6.69,7.65,8.57,9.48,10.38,11.26,12.14,,,,,,,,,,,,
9,5.19,6.22,7.17,8.09,9.00,9.90,10.79,11.67,12.54,,,,,,,,,,,
10,4.72,5.74,6.69,7.62,8.53,9.42,10.31,11.19,12.06,12.93,,,,,,,,,,
11,4.24,5.26,6.22,7.14,8.05,8.95,9.83,10.71,11.59,12.46,13.32,,,,,,,,,
12,3.76,4.79,5.74,6.67,7.57,8.47,9.36,10.24,11.11,11.98,12.85,13.71,,,,,,,,
13,3.29,4.31,5.26,6.19,7.10,7.99,8.88,9.76,10.64,11.51,12.37,13.23,14.09,,,,,,,
14,2.81,3.84,4.79,5.71,6.62,7.52,8.40,9.28,10.16,11.03,11.89,12.76,13.62,14.47,,,,,,
15,2.33,3.36,4.31,5.24,6.14,7.04,7.93,8.81,9.68,10.55,11.42,12.28,13.14,14.00,14.85,,,,,
16,1.86,2.88,3.83,4.76,5.67,6.56,7.45,8.33,9.21,10.08,10.94,11.80,12.66,13.52,14.38,15.23,,,,
17,1.38,2.41,3.36,4.28,5.19,6.09,6.97,7.85,8.73,9.60,10.46,11.33,12.19,13.04,13.90,14.75,15.60,,,
18,0.90,1.93,2.88,3.80,4.71,5.61,6.50,7.38,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.27,15.12,15.97,,
19,0.42,1.45,2.40,3.32,4.23,5.12,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,16.30,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
