i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.70,,,,,,,,,,,,,,,,,
3,1.42,2.70,3.91,,,,,,,,,,,,,,,,
4,1.42,2.70,3.91,5.08,,,,,,,,,,,,,,,
5,1.42,2.70,3.91,5.08,6.23,,,,,,,,,,,,,,
6,1.42,2.70,3.91,5.08,6.23,7.36,,,,,,,,,,,,,
7,1.42,2.70,3.91,5.08,6.23,7.36,8.48,,,,,,,,,,,,
8,1.42,2.70,3.91,5.08,6.23,7.36,8.48,9.60,,,,,,,,,,,
9,1.42,2.70,3.91,5.08,6.23,7.36,8.48,9.60,10.71,,,,,,,,,,
10,1.42,2.70,3.91,5.08,6.23,7.36,8.48,9.60,10.71,11.81,,,,,,,,,
11,1.42,2.70,3.91,5.08,6.23,7.36,8.48,9.60,10.71,11.81,12.90,,,,,,,,
12,1.42,2.70,3.91,5.08,6.23,7.36,8.48,9.60,10.71,11.81,12.90,13.99,,,,,,,
13,1.42,2.70,3.91,5.08,6.23,7.36,8.48,9.60,10.71,11.81,12.90,13.99,15.08,,,,,,
14,1.42,2.70,3.91,5.08,6.23,7.36,8.48,9.60,10.71,11.81,12.90,13.99,15.08,16.17,,,,,
15,1.42,2.70,3.91,5.08,6.23,7.36,8.48,9.60,10.71,11.81,12.90,13.99,15.08,16.17,17.25,,,,
16,1.42,2.70,3.91,5.08,6.23,7.36,8.48,9.60,10.71,11.81,12.90,13.99,15.08,16.17,17.25,18.33,,,
17,1.42,2.70,3.91,5.08,6.23,7.36,8.48,9.60,10.71,11.81,12.90,13.99,15.08,16.17,17.25,18.33,19.40,,
18,1.42,2.70,3.90,5.08,6.22,7.36,8.48,9.60,10.70,11.80,12.90,13.99,15.08,16.16,17.24,18.32,19.40,20.47,
19,1.36,2.62,3.81,4.98,6.12,7.25,8.37,9.47,10.58,11.67,12.77,13.85,14.94,16.02,17.10,18.17,19.24,20.32,21.39
