i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.38,,,,,,,,,,,,,,,,,
3,1.99,3.38,4.71,,,,,,,,,,,,,,,,
4,1.99,3.38,4.71,5.99,,,,,,,,,,,,,,,
5,1.99,3.38,4.71,5.99,7.22,,,,,,,,,,,,,,
6,1.99,3.38,4.71,5.99,7.22,8.44,,,,,,,,,,,,,
7,1.99,3.38,4.71,5.99,7.22,8.44,9.63,,,,,,,,,,,,
8,1.99,3.38,4.71,5.99,7.22,8.44,9.63,10.81,,,,,,,,,,,
9,1.99,3.38,4.71,5.99,7.22,8.44,9.63,10.81,11.98,,,,,,,,,,
10,1.99,3.38,4.71,5.99,7.22,8.44,9.63,10.81,11.98,13.14,,,,,,,,,
11,1.99,3.38,4.71,5.99,7.22,8.44,9.63,10.81,11.98,13.14,14.29,,,,,,,,
12,1.99,3.38,4.71,5.99,7.22,8.44,9.63,10.81,11.98,13.14,14.29,15.45,,,,,,,
13,1.99,3.38,4.71,5.99,7.22,8.44,9.63,10.81,11.98,13.14,14.29,15.45,16.59,,,,,,
14,1.99,3.38,4.71,5.99,7.22,8.44,9.63,10.81,11.98,13.14,14.29,15.45,16.59,17.71,,,,,
15,1.99,3.38,4.71,5.99,7.22,8.44,9.63,10.81,11.98,13.14,14.29,15.45,16.59,17.71,18.84,,,,
16,1.99,3.38,4.71,5.99,7.22,8.44,9.63,10.81,11.98,13.14,14.29,15.45,16.59,17.71,18.84,19.96,,,
17,1.99,3.38,4.71,5.99,7.22,8.44,9.63,10.81,11.98,13.14,14.29,15.45,16.59,17.71,18.84,19.96,21.09,,
18,1.99,3.38,4.71,5.99,7.22,8.44,9.62,10.80,11.97,13.13,14.29,15.44,16.57,17.70,18.84,19.95,21.07,22.20,
19,1.80,3.21,4.50,5.75,6.97,8.18,9.37,10.54,11.70,12.85,13.98,15.12,16.25,17.38,18.50,19.61,20.73,21.84,22.95
