i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.86,4.35,,,,,,,,,,,,,,,,,,
3,3.64,4.14,5.00,,,,,,,,,,,,,,,,,
4,3.42,3.92,4.79,5.64,,,,,,,,,,,,,,,,
5,3.20,3.70,4.57,5.42,6.27,,,,,,,,,,,,,,,
6,2.99,3.48,4.35,5.21,6.05,6.90,,,,,,,,,,,,,,
7,2.77,3.27,4.13,4.99,5.84,6.68,7.52,,,,,,,,,,,,,
8,2.55,3.05,3.92,4.77,5.62,6.46,7.30,8.13,,,,,,,,,,,,
9,2.33,2.83,3.70,4.55,5.40,6.24,7.08,7.92,8.75,,,,,,,,,,,
10,2.12,2.61,3.48,4.34,5.18,6.02,6.86,7.70,8.53,9.36,,,,,,,,,,
11,1.90,2.40,3.26,4.12,4.97,5.81,6.65,7.48,8.31,9.15,9.98,,,,,,,,,
12,1.68,2.18,3.05,3.90,4.75,5.59,6.43,7.26,8.10,8.93,9.76,10.59,,,,,,,,
13,1.46,1.96,2.83,3.68,4.53,5.37,6.21,7.05,7.88,8.71,9.54,10.37,11.20,,,,,,,
14,1.25,1.74,2.61,3.47,4.31,5.15,5.99,6.83,7.66,8.49,9.32,10.15,10.98,11.80,,,,,,
15,1.03,1.53,2.39,3.25,4.10,4.94,5.78,6.61,7.44,8.28,9.11,9.93,10.76,11.59,12.41,,,,,
16,0.81,1.31,2.18,3.03,3.88,4.72,5.56,6.39,7.23,8.06,8.89,9.72,10.54,11.37,12.19,13.02,,,,
17,0.59,1.09,1.96,2.81,3.66,4.50,5.34,6.18,7.01,7.84,8.67,9.50,10.33,11.15,11.98,12.80,13.62,,,
18,0.38,0.87,1.74,2.60,3.44,4.28,5.12,5.96,6.79,7.62,8.45,9.28,10.11,10.93,11.76,12.58,13.41,14.23,,
19,0.16,0.65,1.52,2.37,3.22,4.06,4.90,5.73,6.57,7.40,8.23,9.05,9.88,10.71,11.53,12.35,13.18,14.00,14.82,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
