i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.29,4.97,,,,,,,,,,,,,,,,,,
3,4.05,4.73,5.60,,,,,,,,,,,,,,,,,
4,3.81,4.49,5.36,6.22,,,,,,,,,,,,,,,,
5,3.57,4.25,5.12,5.98,6.83,,,,,,,,,,,,,,,
6,3.33,4.01,4.88,5.74,6.59,7.43,,,,,,,,,,,,,,
7,3.09,3.77,4.64,5.50,6.35,7.19,8.03,,,,,,,,,,,,,
8,2.85,3.53,4.40,5.26,6.11,6.95,7.79,8.63,,,,,,,,,,,,
9,2.61,3.29,4.16,5.02,5.87,6.71,7.56,8.39,9.23,,,,,,,,,,,
10,2.37,3.05,3.92,4.78,5.63,6.47,7.32,8.15,8.99,9.82,,,,,,,,,,
11,2.13,2.81,3.68,4.54,5.39,6.23,7.08,7.91,8.75,9.58,10.41,,,,,,,,,
12,1.89,2.57,3.44,4.30,5.15,5.99,6.84,7.67,8.51,9.34,10.18,11.01,,,,,,,,
13,1.65,2.33,3.20,4.06,4.91,5.76,6.60,7.43,8.27,9.10,9.94,10.77,11.60,,,,,,,
14,1.41,2.09,2.96,3.82,4.67,5.52,6.36,7.19,8.03,8.86,9.70,10.53,11.36,12.18,,,,,,
15,1.17,1.86,2.72,3.58,4.43,5.28,6.12,6.95,7.79,8.62,9.46,10.29,11.12,11.94,12.77,,,,,
16,0.93,1.62,2.48,3.34,4.19,5.04,5.88,6.71,7.55,8.38,9.22,10.05,10.88,11.70,12.53,13.36,,,,
17,0.69,1.38,2.24,3.10,3.95,4.80,5.64,6.48,7.31,8.14,8.98,9.81,10.64,11.46,12.29,13.12,13.94,,,
18,0.45,1.14,2.00,2.86,3.71,4.56,5.40,6.24,7.07,7.90,8.74,9.57,10.40,11.22,12.05,12.88,13.70,14.53,,
19,0.21,0.89,1.76,2.62,3.47,4.31,5.15,5.99,6.82,7.65,8.49,9.32,10.14,10.97,11.80,12.62,13.45,14.27,15.10,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
