i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.01,,,,,,,,,,,,,,,,,
3,2.57,4.01,5.37,,,,,,,,,,,,,,,,
4,2.57,4.01,5.37,6.66,,,,,,,,,,,,,,,
5,2.57,4.01,5.37,6.66,7.92,,,,,,,,,,,,,,
6,2.57,4.01,5.37,6.66,7.92,9.15,,,,,,,,,,,,,
7,2.57,4.01,5.37,6.66,7.92,9.15,10.36,,,,,,,,,,,,
8,2.57,4.01,5.37,6.66,7.92,9.15,10.36,11.56,,,,,,,,,,,
9,2.57,4.01,5.37,6.66,7.92,9.15,10.36,11.56,12.74,,,,,,,,,,
10,2.57,4.01,5.37,6.66,7.92,9.15,10.36,11.56,12.74,13.93,,,,,,,,,
11,2.57,4.01,5.37,6.66,7.92,9.15,10.36,11.56,12.74,13.93,15.09,,,,,,,,
12,2.57,4.01,5.37,6.66,7.92,9.15,10.36,11.56,12.74,13.93,15.09,16.25,,,,,,,
13,2.57,4.01,5.37,6.66,7.92,9.15,10.36,11.56,12.74,13.93,15.09,16.25,17.41,,,,,,
14,2.57,4.01,5.37,6.66,7.92,9.15,10.36,11.56,12.74,13.93,15.09,16.25,17.41,18.55,,,,,
15,2.57,4.01,5.37,6.66,7.92,9.15,10.36,11.56,12.74,13.93,15.09,16.25,17.41,18.55,19.70,,,,
16,2.57,4.01,5.37,6.66,7.92,9.15,10.36,11.56,12.74,13.93,15.09,16.25,17.41,18.55,19.70,20.84,,,
17,2.57,4.01,5.37,6.66,7.92,9.15,10.36,11.56,12.74,13.93,15.09,16.25,17.41,18.55,19.70,20.84,21.96,,
18,2.58,4.01,5.37,6.66,7.91,9.14,10.36,11.55,12.74,13.92,15.09,16.25,17.39,18.55,19.68,20.82,21.95,23.09,
19,2.42,3.79,5.10,6.36,7.60,8.81,10.01,11.20,12.37,13.54,14.70,15.85,16.98,18.12,19.25,20.39,21.52,22.64,23.75
