i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.88,,,,,,,,,,,,,,,,,
3,2.44,3.88,5.23,,,,,,,,,,,,,,,,
4,2.44,3.88,5.23,6.51,,,,,,,,,,,,,,,
5,2.44,3.88,5.23,6.51,7.77,,,,,,,,,,,,,,
6,2.44,3.88,5.23,6.51,7.77,8.99,,,,,,,,,,,,,
7,2.44,3.88,5.23,6.51,7.77,8.99,10.20,,,,,,,,,,,,
8,2.44,3.88,5.23,6.51,7.77,8.99,10.20,11.39,,,,,,,,,,,
9,2.44,3.88,5.23,6.51,7.77,8.99,10.20,11.39,12.58,,,,,,,,,,
10,2.44,3.88,5.23,6.51,7.77,8.99,10.20,11.39,12.58,13.75,,,,,,,,,
11,2.44,3.88,5.23,6.51,7.77,8.99,10.20,11.39,12.58,13.75,14.91,,,,,,,,
12,2.44,3.88,5.23,6.51,7.77,8.99,10.20,11.39,12.58,13.75,14.91,16.07,,,,,,,
13,2.44,3.88,5.23,6.51,7.77,8.99,10.20,11.39,12.58,13.75,14.91,16.07,17.22,,,,,,
14,2.44,3.88,5.23,6.51,7.77,8.99,10.20,11.39,12.58,13.75,14.91,16.07,17.22,18.36,,,,,
15,2.44,3.88,5.23,6.51,7.77,8.99,10.20,11.39,12.58,13.75,14.91,16.07,17.22,18.36,19.50,,,,
16,2.44,3.88,5.23,6.51,7.77,8.99,10.20,11.39,12.58,13.75,14.91,16.07,17.22,18.36,19.50,20.63,,,
17,2.44,3.88,5.23,6.51,7.76,8.99,10.20,11.39,12.58,13.75,14.91,16.07,17.22,18.36,19.50,20.63,21.76,,
18,2.44,3.88,5.22,6.51,7.76,8.99,10.20,11.39,12.57,13.74,14.91,16.06,17.21,18.35,19.49,20.63,21.76,22.88,
19,2.30,3.68,4.97,6.23,7.47,8.68,9.87,11.05,12.22,13.38,14.54,15.68,16.82,17.96,19.09,20.22,21.34,22.46,23.57
