i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.63,,,,,,,,,,,,,,,,,
3,3.17,4.63,5.99,,,,,,,,,,,,,,,,
4,3.17,4.63,5.99,7.30,,,,,,,,,,,,,,,
5,3.17,4.63,5.99,7.30,8.58,,,,,,,,,,,,,,
6,3.17,4.63,5.99,7.30,8.58,9.84,,,,,,,,,,,,,
7,3.17,4.63,5.99,7.30,8.58,9.84,11.07,,,,,,,,,,,,
8,3.17,4.63,5.99,7.30,8.58,9.84,11.07,12.29,,,,,,,,,,,
9,3.17,4.63,5.99,7.30,8.58,9.84,11.07,12.29,13.49,,,,,,,,,,
10,3.17,4.63,5.99,7.30,8.58,9.84,11.07,12.29,13.49,14.69,,,,,,,,,
11,3.17,4.63,5.99,7.30,8.58,9.84,11.07,12.29,13.49,14.69,15.87,,,,,,,,
12,3.17,4.63,5.99,7.30,8.58,9.84,11.07,12.29,13.49,14.69,15.87,17.05,,,,,,,
13,3.17,4.63,5.99,7.30,8.58,9.84,11.07,12.29,13.49,14.69,15.87,17.05,18.22,,,,,,
14,3.17,4.63,5.99,7.30,8.58,9.84,11.07,12.29,13.49,14.69,15.87,17.05,18.22,19.38,,,,,
15,3.17,4.63,5.99,7.30,8.58,9.84,11.07,12.29,13.49,14.69,15.87,17.05,18.22,19.38,20.54,,,,
16,3.17,4.63,5.99,7.30,8.58,9.84,11.07,12.29,13.49,14.69,15.87,17.05,18.22,19.38,20.54,21.69,,,
17,3.17,4.62,5.99,7.30,8.58,9.83,11.07,12.29,13.49,14.69,15.87,17.05,18.22,19.38,20.54,21.69,22.84,,
18,3.18,4.63,5.99,7.30,8.58,9.83,11.07,12.28,13.49,14.68,15.87,17.04,18.21,19.38,20.53,21.68,22.83,23.97,
19,2.99,4.35,5.65,6.93,8.18,9.41,10.63,11.83,13.02,14.20,15.37,16.54,17.70,18.85,20.00,21.14,22.28,23.41,24.54
