i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.49,,,,,,,,,,,,,,,,,
3,1.91,3.49,4.89,,,,,,,,,,,,,,,,
4,1.91,3.49,4.89,6.26,,,,,,,,,,,,,,,
5,1.91,3.49,4.89,6.26,7.60,,,,,,,,,,,,,,
6,1.91,3.49,4.89,6.26,7.60,8.91,,,,,,,,,,,,,
7,1.91,3.49,4.89,6.26,7.60,8.91,10.18,,,,,,,,,,,,
8,1.91,3.49,4.89,6.26,7.60,8.91,10.18,11.44,,,,,,,,,,,
9,1.91,3.49,4.89,6.26,7.60,8.91,10.18,11.44,12.68,,,,,,,,,,
10,1.91,3.49,4.89,6.26,7.60,8.91,10.18,11.44,12.68,13.90,,,,,,,,,
11,1.91,3.49,4.89,6.26,7.60,8.91,10.18,11.44,12.68,13.90,15.11,,,,,,,,
12,1.91,3.49,4.89,6.26,7.60,8.91,10.18,11.44,12.68,13.90,15.11,16.31,,,,,,,
13,1.91,3.49,4.89,6.26,7.60,8.91,10.18,11.44,12.68,13.90,15.11,16.31,17.50,,,,,,
14,1.91,3.49,4.89,6.26,7.60,8.91,10.18,11.44,12.68,13.90,15.11,16.31,17.50,18.68,,,,,
15,1.91,3.49,4.89,6.26,7.60,8.91,10.18,11.44,12.68,13.90,15.11,16.31,17.50,18.68,19.85,,,,
16,1.91,3.49,4.89,6.26,7.60,8.91,10.18,11.44,12.68,13.90,15.11,16.31,17.50,18.68,19.85,21.02,,,
17,1.90,3.49,4.89,6.26,7.60,8.90,10.18,11.44,12.68,13.90,15.11,16.31,17.50,18.68,19.85,21.02,22.18,,
18,1.91,3.49,4.89,6.26,7.60,8.90,10.18,11.44,12.67,13.89,15.10,16.30,17.49,18.67,19.85,21.01,22.18,23.33,
19,1.60,3.08,4.50,5.86,7.18,8.46,9.72,10.95,12.17,13.38,14.57,15.76,16.94,18.11,19.27,20.43,21.58,22.72,23.87
