i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.45,,,,,,,,,,,,,,,,,
3,2.99,4.45,5.82,,,,,,,,,,,,,,,,
4,2.99,4.45,5.82,7.14,,,,,,,,,,,,,,,
5,2.99,4.45,5.82,7.14,8.42,,,,,,,,,,,,,,
6,2.99,4.45,5.82,7.14,8.42,9.67,,,,,,,,,,,,,
7,2.99,4.45,5.82,7.14,8.42,9.67,10.91,,,,,,,,,,,,
8,2.99,4.45,5.82,7.14,8.42,9.67,10.91,12.13,,,,,,,,,,,
9,2.99,4.45,5.82,7.14,8.42,9.67,10.91,12.13,13.33,,,,,,,,,,
10,2.99,4.45,5.82,7.14,8.42,9.67,10.91,12.13,13.33,14.52,,,,,,,,,
11,2.99,4.45,5.82,7.14,8.42,9.67,10.91,12.13,13.33,14.52,15.71,,,,,,,,
12,2.99,4.45,5.82,7.14,8.42,9.67,10.91,12.13,13.33,14.52,15.71,16.88,,,,,,,
13,2.99,4.45,5.82,7.14,8.42,9.67,10.91,12.13,13.33,14.52,15.71,16.88,18.05,,,,,,
14,2.99,4.45,5.82,7.14,8.42,9.67,10.91,12.13,13.33,14.52,15.71,16.88,18.05,19.21,,,,,
15,2.99,4.45,5.82,7.14,8.42,9.67,10.91,12.13,13.33,14.52,15.71,16.88,18.05,19.21,20.37,,,,
16,2.99,4.45,5.82,7.14,8.42,9.67,10.91,12.13,13.33,14.52,15.71,16.88,18.05,19.21,20.37,21.52,,,
17,2.99,4.45,5.82,7.14,8.42,9.67,10.91,12.12,13.33,14.52,15.71,16.88,18.05,19.21,20.37,21.52,22.67,,
18,3.00,4.45,5.82,7.14,8.42,9.67,10.90,12.12,13.32,14.52,15.70,16.88,18.04,19.21,20.36,21.51,22.66,23.80,
19,2.80,4.17,5.49,6.77,8.03,9.26,10.48,11.68,12.87,14.05,15.22,16.38,17.54,18.69,19.84,20.98,22.11,23.25,24.38
