i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.58,,,,,,,,,,,,,,,,,
3,2.21,3.58,4.95,,,,,,,,,,,,,,,,
4,2.21,3.58,4.95,6.28,,,,,,,,,,,,,,,
5,2.21,3.58,4.95,6.28,7.57,,,,,,,,,,,,,,
6,2.21,3.58,4.95,6.28,7.57,8.84,,,,,,,,,,,,,
7,2.21,3.58,4.95,6.28,7.57,8.84,10.08,,,,,,,,,,,,
8,2.21,3.58,4.95,6.28,7.57,8.84,10.08,11.30,,,,,,,,,,,
9,2.21,3.58,4.95,6.28,7.57,8.84,10.08,11.30,12.52,,,,,,,,,,
10,2.21,3.58,4.95,6.28,7.57,8.84,10.08,11.30,12.52,13.71,,,,,,,,,
11,2.21,3.58,4.95,6.28,7.57,8.84,10.08,11.30,12.52,13.71,14.89,,,,,,,,
12,2.21,3.58,4.95,6.28,7.57,8.84,10.08,11.30,12.52,13.71,14.89,16.07,,,,,,,
13,2.21,3.58,4.95,6.28,7.57,8.84,10.08,11.30,12.52,13.71,14.89,16.07,17.25,,,,,,
14,2.21,3.58,4.95,6.28,7.57,8.84,10.08,11.30,12.52,13.71,14.89,16.07,17.25,18.41,,,,,
15,2.21,3.58,4.95,6.28,7.57,8.84,10.08,11.30,12.52,13.71,14.89,16.07,17.25,18.41,19.55,,,,
16,2.21,3.58,4.95,6.28,7.57,8.84,10.08,11.30,12.52,13.71,14.89,16.07,17.25,18.41,19.55,20.71,,,
17,2.21,3.56,4.95,6.28,7.57,8.84,10.08,11.30,12.52,13.71,14.89,16.07,17.23,18.41,19.55,20.70,21.86,,
18,2.21,3.58,4.95,6.28,7.57,8.84,10.07,11.30,12.51,13.71,14.88,16.07,17.23,18.39,19.55,20.70,21.84,22.98,
19,1.80,3.25,4.62,5.94,7.21,8.46,9.69,10.89,12.09,13.28,14.45,15.62,16.77,17.93,19.07,20.20,21.34,22.48,23.61
