i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,2.02,,,,,,,,,,,,,,,,,
3,0.75,2.02,3.19,,,,,,,,,,,,,,,,
4,0.75,2.02,3.19,4.33,,,,,,,,,,,,,,,
5,0.75,2.02,3.19,4.33,5.46,,,,,,,,,,,,,,
6,0.75,2.02,3.19,4.33,5.46,6.56,,,,,,,,,,,,,
7,0.75,2.02,3.19,4.33,5.46,6.56,7.66,,,,,,,,,,,,
8,0.75,2.02,3.19,4.33,5.46,6.56,7.66,8.75,,,,,,,,,,,
9,0.75,2.02,3.19,4.33,5.46,6.56,7.66,8.75,9.84,,,,,,,,,,
10,0.75,2.02,3.19,4.33,5.46,6.56,7.66,8.75,9.84,10.92,,,,,,,,,
11,0.75,2.02,3.19,4.33,5.46,6.56,7.66,8.75,9.84,10.92,11.99,,,,,,,,
12,0.75,2.02,3.19,4.33,5.46,6.56,7.66,8.75,9.84,10.92,11.99,13.07,,,,,,,
13,0.75,2.02,3.19,4.33,5.46,6.56,7.66,8.75,9.84,10.92,11.99,13.07,14.13,,,,,,
14,0.75,2.02,3.19,4.33,5.46,6.56,7.66,8.75,9.84,10.92,11.99,13.07,14.13,15.23,,,,,
15,0.75,2.02,3.19,4.33,5.46,6.56,7.66,8.75,9.84,10.92,11.99,13.07,14.13,15.23,16.90,,,,
16,0.75,2.02,3.19,4.33,5.46,6.56,7.66,8.75,9.84,10.92,11.99,13.07,14.13,15.23,16.90,18.79,,,
17,0.75,2.02,3.19,4.33,5.46,6.56,7.66,8.75,9.84,10.92,11.99,13.07,14.14,15.23,16.90,18.79,20.30,,
18,0.74,2.02,3.19,4.33,5.45,6.56,7.66,8.75,9.84,10.92,11.99,13.06,14.13,15.23,16.90,18.79,20.30,21.21,
19,0.71,1.97,3.14,4.27,5.39,6.49,7.59,8.67,9.75,10.83,11.90,12.97,14.04,15.11,16.45,18.79,20.30,21.21,22.39
