i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.84,8.94,,,,,,,,,,,,,,,,,,
3,7.40,8.50,9.43,,,,,,,,,,,,,,,,,
4,6.97,8.07,8.99,9.90,,,,,,,,,,,,,,,,
5,6.53,7.63,8.56,9.46,10.35,,,,,,,,,,,,,,,
6,6.10,7.20,8.12,9.03,9.92,10.80,,,,,,,,,,,,,,
7,5.67,6.76,7.69,8.59,9.49,10.37,11.24,,,,,,,,,,,,,
8,5.23,6.33,7.26,8.16,9.05,9.93,10.81,11.68,,,,,,,,,,,,
9,4.80,5.90,6.82,7.73,8.62,9.50,10.37,11.24,12.11,,,,,,,,,,,
10,4.36,5.46,6.39,7.29,8.18,9.06,9.94,10.81,11.67,12.53,,,,,,,,,,
11,3.93,5.03,5.95,6.86,7.75,8.63,9.50,10.37,11.24,12.10,12.96,,,,,,,,,
12,3.49,4.59,5.52,6.42,7.31,8.20,9.07,9.94,10.80,11.66,12.52,13.38,,,,,,,,
13,3.06,4.16,5.08,5.99,6.88,7.76,8.64,9.51,10.37,11.23,12.09,12.94,13.80,,,,,,,
14,2.63,3.73,4.65,5.55,6.45,7.33,8.20,9.07,9.94,10.80,11.65,12.51,13.36,14.21,,,,,,
15,2.19,3.29,4.22,5.12,6.01,6.89,7.77,8.64,9.50,10.36,11.22,12.07,12.93,13.78,14.63,,,,,
16,1.76,2.86,3.78,4.69,5.58,6.46,7.33,8.20,9.07,9.93,10.79,11.64,12.49,13.34,14.19,15.04,,,,
17,1.32,2.42,3.35,4.25,5.14,6.02,6.90,7.77,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.60,15.45,,,
18,0.89,1.99,2.91,3.82,4.71,5.59,6.46,7.33,8.20,9.06,9.92,10.77,11.62,12.47,13.32,14.17,15.01,15.86,,
19,0.46,1.56,2.48,3.38,4.26,5.14,6.01,6.88,7.74,8.60,9.46,10.31,11.16,12.01,12.86,13.70,14.55,15.39,16.23,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
