i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.20,8.36,,,,,,,,,,,,,,,,,,
3,6.80,7.97,8.87,,,,,,,,,,,,,,,,,
4,6.40,7.57,8.48,9.37,,,,,,,,,,,,,,,,
5,6.00,7.17,8.08,8.97,9.85,,,,,,,,,,,,,,,
6,5.61,6.77,7.68,8.57,9.45,10.32,,,,,,,,,,,,,,
7,5.21,6.37,7.28,8.17,9.05,9.92,10.79,,,,,,,,,,,,,
8,4.81,5.98,6.89,7.78,8.66,9.53,10.39,11.25,,,,,,,,,,,,
9,4.41,5.58,6.49,7.38,8.26,9.13,9.99,10.86,11.71,,,,,,,,,,,
10,4.02,5.18,6.09,6.98,7.86,8.73,9.60,10.46,11.31,12.17,,,,,,,,,,
11,3.62,4.78,5.69,6.58,7.46,8.33,9.20,10.06,10.92,11.77,12.62,,,,,,,,,
12,3.22,4.39,5.29,6.18,7.06,7.94,8.80,9.66,10.52,11.37,12.22,13.07,,,,,,,,
13,2.82,3.99,4.90,5.79,6.67,7.54,8.40,9.26,10.12,10.98,11.83,12.68,13.52,,,,,,,
14,2.42,3.59,4.50,5.39,6.27,7.14,8.01,8.87,9.72,10.58,11.43,12.28,13.13,13.97,,,,,,
15,2.03,3.19,4.10,4.99,5.87,6.74,7.61,8.47,9.33,10.18,11.03,11.88,12.73,13.57,14.42,,,,,
16,1.63,2.80,3.70,4.59,5.47,6.34,7.21,8.07,8.93,9.78,10.63,11.48,12.33,13.18,14.02,14.86,,,,
17,1.23,2.40,3.31,4.20,5.08,5.95,6.81,7.67,8.53,9.38,10.24,11.09,11.93,12.78,13.62,14.46,15.30,,,
18,0.83,2.00,2.91,3.80,4.68,5.55,6.41,7.27,8.13,8.99,9.84,10.69,11.53,12.38,13.22,14.06,14.90,15.74,,
19,0.45,1.60,2.51,3.39,4.27,5.14,6.00,6.86,7.71,8.57,9.42,10.26,11.11,11.95,12.80,13.64,14.48,15.31,16.15,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
