i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.67,,,,,,,,,,,,,,,,,
3,2.27,3.67,5.03,,,,,,,,,,,,,,,,
4,2.27,3.67,5.03,6.34,,,,,,,,,,,,,,,
5,2.27,3.67,5.03,6.34,7.61,,,,,,,,,,,,,,
6,2.27,3.67,5.03,6.34,7.61,8.85,,,,,,,,,,,,,
7,2.27,3.67,5.03,6.34,7.61,8.85,10.08,,,,,,,,,,,,
8,2.27,3.67,5.03,6.34,7.61,8.85,10.08,11.29,,,,,,,,,,,
9,2.27,3.67,5.03,6.34,7.61,8.85,10.08,11.29,12.48,,,,,,,,,,
10,2.27,3.67,5.03,6.34,7.61,8.85,10.08,11.29,12.48,13.66,,,,,,,,,
11,2.27,3.67,5.03,6.34,7.61,8.85,10.08,11.29,12.48,13.66,14.84,,,,,,,,
12,2.27,3.67,5.03,6.34,7.61,8.85,10.08,11.29,12.48,13.66,14.84,16.00,,,,,,,
13,2.27,3.67,5.03,6.34,7.61,8.85,10.08,11.29,12.48,13.66,14.84,16.00,17.16,,,,,,
14,2.27,3.67,5.03,6.34,7.61,8.85,10.08,11.29,12.48,13.66,14.84,16.00,17.16,18.31,,,,,
15,2.27,3.67,5.03,6.34,7.61,8.85,10.08,11.29,12.48,13.66,14.84,16.00,17.16,18.31,19.45,,,,
16,2.27,3.67,5.03,6.34,7.61,8.85,10.08,11.29,12.48,13.66,14.84,16.00,17.16,18.31,19.45,20.59,,,
17,2.27,3.67,5.03,6.34,7.61,8.85,10.08,11.28,12.48,13.66,14.83,16.00,17.16,18.31,19.45,20.59,21.73,,
18,2.27,3.67,5.03,6.33,7.60,8.85,10.07,11.28,12.48,13.66,14.83,15.99,17.15,18.30,19.45,20.59,21.72,22.86,
19,2.00,3.42,4.75,6.03,7.29,8.51,9.72,10.92,12.10,13.27,14.43,15.59,16.73,17.87,19.01,20.14,21.27,22.40,23.52
