i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,5.09,,,,,,,,,,,,,,,,,,
3,4.22,4.84,5.72,,,,,,,,,,,,,,,,,
4,3.97,4.59,5.46,6.33,,,,,,,,,,,,,,,,
5,3.72,4.34,5.21,6.07,6.93,,,,,,,,,,,,,,,
6,3.47,4.09,4.96,5.82,6.68,7.52,,,,,,,,,,,,,,
7,3.22,3.84,4.71,5.57,6.43,7.27,8.12,,,,,,,,,,,,,
8,2.97,3.58,4.46,5.32,6.17,7.02,7.87,8.71,,,,,,,,,,,,
9,2.72,3.33,4.21,5.07,5.92,6.77,7.61,8.45,9.29,,,,,,,,,,,
10,2.46,3.08,3.96,4.82,5.67,6.52,7.36,8.20,9.04,9.88,,,,,,,,,,
11,2.21,2.83,3.70,4.57,5.42,6.27,7.11,7.95,8.79,9.62,10.46,,,,,,,,,
12,1.96,2.58,3.45,4.31,5.17,6.02,6.86,7.70,8.54,9.37,10.21,11.04,,,,,,,,
13,1.71,2.33,3.20,4.06,4.92,5.76,6.61,7.45,8.29,9.12,9.96,10.79,11.62,,,,,,,
14,1.46,2.07,2.95,3.81,4.66,5.51,6.36,7.20,8.03,8.87,9.70,10.54,11.37,12.20,,,,,,
15,1.21,1.82,2.70,3.56,4.41,5.26,6.10,6.94,7.78,8.62,9.45,10.28,11.12,11.94,12.77,,,,,
16,0.96,1.57,2.45,3.31,4.16,5.01,5.85,6.69,7.53,8.37,9.20,10.03,10.86,11.69,12.52,13.35,,,,
17,0.70,1.32,2.20,3.06,3.91,4.76,5.60,6.44,7.28,8.12,8.95,9.78,10.61,11.44,12.27,13.10,13.92,,,
18,0.45,1.07,1.94,2.81,3.66,4.51,5.35,6.19,7.03,7.86,8.70,9.53,10.36,11.19,12.02,12.85,13.67,14.50,,
19,0.20,0.81,1.69,2.55,3.40,4.25,5.09,5.93,6.77,7.60,8.43,9.27,10.10,10.92,11.75,12.58,13.41,14.23,15.06,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
