i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.20,,,,,,,,,,,,,,,,,
3,2.74,4.20,5.59,,,,,,,,,,,,,,,,
4,2.74,4.20,5.59,6.93,,,,,,,,,,,,,,,
5,2.74,4.20,5.59,6.93,8.23,,,,,,,,,,,,,,
6,2.74,4.20,5.59,6.93,8.23,9.51,,,,,,,,,,,,,
7,2.74,4.20,5.59,6.93,8.23,9.51,10.76,,,,,,,,,,,,
8,2.74,4.20,5.59,6.93,8.23,9.51,10.76,11.99,,,,,,,,,,,
9,2.74,4.20,5.59,6.93,8.23,9.51,10.76,11.99,13.21,,,,,,,,,,
10,2.74,4.20,5.59,6.93,8.23,9.51,10.76,11.99,13.21,14.41,,,,,,,,,
11,2.74,4.20,5.59,6.93,8.23,9.51,10.76,11.99,13.21,14.41,15.61,,,,,,,,
12,2.74,4.20,5.59,6.93,8.23,9.51,10.76,11.99,13.21,14.41,15.61,16.80,,,,,,,
13,2.74,4.20,5.59,6.93,8.23,9.51,10.76,11.99,13.21,14.41,15.61,16.80,17.98,,,,,,
14,2.74,4.20,5.59,6.93,8.23,9.51,10.76,11.99,13.21,14.41,15.61,16.80,17.98,19.14,,,,,
15,2.74,4.20,5.59,6.93,8.23,9.51,10.76,11.99,13.21,14.41,15.61,16.80,17.98,19.14,20.30,,,,
16,2.74,4.20,5.59,6.93,8.23,9.51,10.76,11.99,13.21,14.41,15.61,16.80,17.98,19.14,20.30,21.46,,,
17,2.74,4.20,5.59,6.93,8.23,9.51,10.76,11.99,13.21,14.41,15.61,16.80,17.96,19.14,20.30,21.46,22.61,,
18,2.75,4.20,5.59,6.93,8.23,9.51,10.76,11.98,13.20,14.40,15.60,16.79,17.96,19.14,20.30,21.45,22.61,23.75,
19,2.44,3.88,5.23,6.54,7.82,9.06,10.30,11.51,12.71,13.90,15.09,16.26,17.43,18.59,19.73,20.89,22.02,23.16,24.30
