i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.90,,,,,,,,,,,,,,,,,,
3,8.10,9.43,10.36,,,,,,,,,,,,,,,,,
4,7.63,8.96,9.89,10.80,,,,,,,,,,,,,,,,
5,7.16,8.49,9.42,10.33,11.23,,,,,,,,,,,,,,,
6,6.69,8.02,8.95,9.86,10.76,11.65,,,,,,,,,,,,,,
7,6.22,7.55,8.48,9.39,10.29,11.18,12.06,,,,,,,,,,,,,
8,5.75,7.08,8.01,8.92,9.82,10.71,11.59,12.46,,,,,,,,,,,,
9,5.28,6.61,7.54,8.45,9.35,10.24,11.12,11.99,12.86,,,,,,,,,,,
10,4.81,6.14,7.07,7.98,8.88,9.77,10.65,11.52,12.39,13.25,,,,,,,,,,
11,4.34,5.67,6.60,7.51,8.41,9.30,10.18,11.05,11.92,12.78,13.65,,,,,,,,,
12,3.87,5.20,6.13,7.04,7.94,8.83,9.70,10.58,11.45,12.31,13.18,14.04,,,,,,,,
13,3.40,4.73,5.66,6.57,7.47,8.36,9.23,10.11,10.98,11.84,12.71,13.56,14.42,,,,,,,
14,2.93,4.26,5.19,6.10,7.00,7.88,8.76,9.64,10.51,11.37,12.24,13.09,13.95,14.81,,,,,,
15,2.46,3.79,4.72,5.63,6.53,7.41,8.29,9.17,10.04,10.90,11.77,12.62,13.48,14.34,15.19,,,,,
16,1.98,3.32,4.25,5.16,6.06,6.94,7.82,8.70,9.57,10.43,11.30,12.15,13.01,13.87,14.72,15.57,,,,
17,1.51,2.85,3.78,4.69,5.59,6.47,7.35,8.23,9.10,9.96,10.82,11.68,12.54,13.40,14.25,15.10,15.95,,,
18,1.04,2.38,3.31,4.22,5.12,6.00,6.88,7.76,8.63,9.49,10.35,11.21,12.07,12.92,13.78,14.63,15.48,16.32,,
19,0.59,1.92,2.84,3.74,4.63,5.52,6.39,7.26,8.13,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.97,15.81,16.66,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
