i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.33,4.10,,,,,,,,,,,,,,,,,,
3,3.14,3.91,4.77,,,,,,,,,,,,,,,,,
4,2.96,3.73,4.58,5.43,,,,,,,,,,,,,,,,
5,2.77,3.54,4.40,5.24,6.08,,,,,,,,,,,,,,,
6,2.59,3.36,4.21,5.05,5.89,6.73,,,,,,,,,,,,,,
7,2.40,3.17,4.02,4.87,5.71,6.54,7.37,,,,,,,,,,,,,
8,2.22,2.99,3.84,4.68,5.52,6.36,7.19,8.02,,,,,,,,,,,,
9,2.03,2.80,3.65,4.50,5.34,6.17,7.00,7.83,8.66,,,,,,,,,,,
10,1.84,2.62,3.47,4.31,5.15,5.99,6.82,7.65,8.48,9.30,,,,,,,,,,
11,1.66,2.43,3.28,4.13,4.97,5.80,6.63,7.46,8.29,9.12,9.94,,,,,,,,,
12,1.47,2.25,3.10,3.94,4.78,5.62,6.45,7.28,8.10,8.93,9.76,10.58,,,,,,,,
13,1.29,2.06,2.91,3.76,4.59,5.43,6.26,7.09,7.92,8.75,9.57,10.39,11.22,,,,,,,
14,1.10,1.87,2.73,3.57,4.41,5.24,6.08,6.91,7.73,8.56,9.39,10.21,11.03,11.85,,,,,,
15,0.92,1.69,2.54,3.39,4.22,5.06,5.89,6.72,7.55,8.37,9.20,10.02,10.85,11.67,12.49,,,,,
16,0.73,1.50,2.36,3.20,4.04,4.87,5.71,6.54,7.36,8.19,9.01,9.84,10.66,11.48,12.31,13.12,,,,
17,0.55,1.32,2.17,3.01,3.85,4.69,5.52,6.35,7.18,8.00,8.83,9.65,10.48,11.30,12.12,12.94,13.77,,,
18,0.36,1.13,1.99,2.83,3.67,4.50,5.33,6.16,6.99,7.82,8.64,9.47,10.29,11.11,11.94,12.75,13.59,14.47,,
19,0.18,0.95,1.80,2.64,3.48,4.31,5.14,5.97,6.80,7.63,8.45,9.27,10.10,10.92,11.74,12.56,13.40,14.22,14.41,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
