i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.56,,,,,,,,,,,,,,,,,,
3,4.58,5.29,6.17,,,,,,,,,,,,,,,,,
4,4.31,5.02,5.90,6.76,,,,,,,,,,,,,,,,
5,4.04,4.75,5.63,6.49,7.35,,,,,,,,,,,,,,,
6,3.77,4.47,5.35,6.22,7.08,7.93,,,,,,,,,,,,,,
7,3.50,4.20,5.08,5.95,6.80,7.65,8.50,,,,,,,,,,,,,
8,3.22,3.93,4.81,5.67,6.53,7.38,8.23,9.07,,,,,,,,,,,,
9,2.95,3.66,4.54,5.40,6.26,7.11,7.96,8.80,9.64,,,,,,,,,,,
10,2.68,3.38,4.26,5.13,5.99,6.84,7.68,8.53,9.37,10.21,,,,,,,,,,
11,2.41,3.11,3.99,4.86,5.71,6.56,7.41,8.25,9.10,9.93,10.77,,,,,,,,,
12,2.13,2.84,3.72,4.58,5.44,6.29,7.14,7.98,8.82,9.66,10.50,11.33,,,,,,,,
13,1.86,2.57,3.45,4.31,5.17,6.02,6.87,7.71,8.55,9.39,10.23,11.06,11.89,,,,,,,
14,1.59,2.29,3.17,4.04,4.90,5.75,6.59,7.44,8.28,9.12,9.95,10.79,11.62,12.45,,,,,,
15,1.32,2.02,2.90,3.77,4.62,5.48,6.32,7.17,8.01,8.84,9.68,10.51,11.35,12.18,13.01,,,,,
16,1.04,1.75,2.63,3.49,4.35,5.20,6.05,6.89,7.73,8.57,9.41,10.24,11.08,11.91,12.74,13.57,,,,
17,0.77,1.48,2.36,3.22,4.08,4.93,5.78,6.62,7.46,8.30,9.14,9.97,10.80,11.64,12.47,13.30,14.12,,,
18,0.50,1.20,2.08,2.95,3.81,4.66,5.50,6.35,7.19,8.03,8.86,9.70,10.53,11.36,12.19,13.02,13.85,14.68,,
19,0.23,0.93,1.81,2.67,3.53,4.38,5.22,6.06,6.90,7.74,8.58,9.41,10.24,11.07,11.90,12.73,13.56,14.39,15.21,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
