i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.40,,,,,,,,,,,,,,,,,
3,2.94,4.40,5.77,,,,,,,,,,,,,,,,
4,2.94,4.40,5.77,7.09,,,,,,,,,,,,,,,
5,2.94,4.40,5.77,7.09,8.37,,,,,,,,,,,,,,
6,2.94,4.40,5.77,7.09,8.37,9.62,,,,,,,,,,,,,
7,2.94,4.40,5.77,7.09,8.37,9.62,10.86,,,,,,,,,,,,
8,2.94,4.40,5.77,7.09,8.37,9.62,10.86,12.07,,,,,,,,,,,
9,2.94,4.40,5.77,7.09,8.37,9.62,10.86,12.07,13.28,,,,,,,,,,
10,2.94,4.40,5.77,7.09,8.37,9.62,10.86,12.07,13.28,14.47,,,,,,,,,
11,2.94,4.40,5.77,7.09,8.37,9.62,10.86,12.07,13.28,14.47,15.66,,,,,,,,
12,2.94,4.40,5.77,7.09,8.37,9.62,10.86,12.07,13.28,14.47,15.66,16.83,,,,,,,
13,2.94,4.40,5.77,7.09,8.37,9.62,10.86,12.07,13.28,14.47,15.66,16.83,18.00,,,,,,
14,2.94,4.40,5.77,7.09,8.37,9.62,10.86,12.07,13.28,14.47,15.66,16.83,18.00,19.16,,,,,
15,2.94,4.40,5.77,7.09,8.37,9.62,10.86,12.07,13.28,14.47,15.66,16.83,18.00,19.16,20.32,,,,
16,2.94,4.40,5.77,7.09,8.37,9.62,10.86,12.07,13.28,14.47,15.66,16.83,18.00,19.16,20.32,21.47,,,
17,2.94,4.40,5.77,7.09,8.37,9.62,10.86,12.07,13.28,14.47,15.66,16.83,18.00,19.16,20.32,21.47,22.62,,
18,2.96,4.41,5.77,7.09,8.37,9.62,10.85,12.07,13.27,14.47,15.65,16.83,17.99,19.16,20.31,21.46,22.61,23.75,
19,2.75,4.12,5.45,6.73,7.98,9.21,10.43,11.63,12.82,14.00,15.17,16.34,17.49,18.65,19.79,20.93,22.07,23.21,24.33
