i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.21,,,,,,,,,,,,,,,,,,
3,8.28,9.73,10.66,,,,,,,,,,,,,,,,,
4,7.80,9.25,10.18,11.09,,,,,,,,,,,,,,,,
5,7.32,8.78,9.70,10.61,11.51,,,,,,,,,,,,,,,
6,6.84,8.30,9.23,10.14,11.03,11.92,,,,,,,,,,,,,,
7,6.37,7.82,8.75,9.66,10.55,11.44,12.32,,,,,,,,,,,,,
8,5.89,7.34,8.27,9.18,10.07,10.96,11.84,12.72,,,,,,,,,,,,
9,5.41,6.86,7.79,8.70,9.60,10.48,11.36,12.24,13.11,,,,,,,,,,,
10,4.93,6.38,7.31,8.22,9.12,10.01,10.89,11.76,12.63,13.50,,,,,,,,,,
11,4.45,5.90,6.83,7.74,8.64,9.53,10.41,11.28,12.15,13.02,13.88,,,,,,,,,
12,3.97,5.43,6.35,7.26,8.16,9.05,9.93,10.80,11.67,12.54,13.40,14.26,,,,,,,,
13,3.49,4.95,5.88,6.79,7.68,8.57,9.45,10.32,11.19,12.06,12.92,13.78,14.64,,,,,,,
14,3.02,4.47,5.40,6.31,7.20,8.09,8.97,9.85,10.72,11.58,12.44,13.30,14.16,15.02,,,,,,
15,2.54,3.99,4.92,5.83,6.72,7.61,8.49,9.37,10.24,11.10,11.97,12.83,13.68,14.54,15.39,,,,,
16,2.06,3.51,4.44,5.35,6.25,7.13,8.01,8.89,9.76,10.62,11.49,12.35,13.21,14.06,14.91,15.77,,,,
17,1.58,3.03,3.96,4.87,5.77,6.65,7.54,8.41,9.28,10.15,11.01,11.87,12.73,13.58,14.44,15.29,16.14,,,
18,1.10,2.55,3.48,4.39,5.29,6.17,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.10,13.95,14.81,15.66,16.50,,
19,0.65,2.08,3.00,3.91,4.80,5.68,6.56,7.43,8.30,9.16,10.02,10.88,11.73,12.59,13.44,14.29,15.14,15.98,16.83,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
