i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.89,,,,,,,,,,,,,,,,,,
3,8.19,9.42,10.35,,,,,,,,,,,,,,,,,
4,7.71,8.94,9.88,10.79,,,,,,,,,,,,,,,,
5,7.23,8.46,9.40,10.32,11.22,,,,,,,,,,,,,,,
6,6.75,7.98,8.92,9.84,10.74,11.63,,,,,,,,,,,,,,
7,6.28,7.51,8.44,9.36,10.26,11.15,12.04,,,,,,,,,,,,,
8,5.80,7.03,7.97,8.88,9.78,10.67,11.56,12.43,,,,,,,,,,,,
9,5.32,6.55,7.49,8.40,9.31,10.20,11.08,11.96,12.83,,,,,,,,,,,
10,4.84,6.07,7.01,7.93,8.83,9.72,10.60,11.48,12.35,13.22,,,,,,,,,,
11,4.36,5.60,6.53,7.45,8.35,9.24,10.13,11.00,11.87,12.74,13.61,,,,,,,,,
12,3.89,5.12,6.06,6.97,7.87,8.76,9.65,10.52,11.40,12.26,13.13,13.99,,,,,,,,
13,3.41,4.64,5.58,6.49,7.40,8.29,9.17,10.05,10.92,11.79,12.65,13.51,14.37,,,,,,,
14,2.93,4.16,5.10,6.02,6.92,7.81,8.69,9.57,10.44,11.31,12.17,13.03,13.89,14.75,,,,,,
15,2.45,3.69,4.62,5.54,6.44,7.33,8.21,9.09,9.96,10.83,11.70,12.56,13.42,14.27,15.13,,,,,
16,1.98,3.21,4.15,5.06,5.96,6.85,7.74,8.61,9.49,10.35,11.22,12.08,12.94,13.79,14.65,15.50,,,,
17,1.50,2.73,3.67,4.58,5.49,6.38,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.32,14.17,15.02,15.87,,,
18,1.02,2.25,3.19,4.11,5.01,5.90,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.84,13.69,14.54,15.39,16.24,,
19,0.55,1.78,2.71,3.62,4.52,5.41,6.28,7.16,8.03,8.89,9.75,10.61,11.47,12.32,13.18,14.03,14.88,15.72,16.57,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
