i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.78,,,,,,,,,,,,,,,,,,
3,8.05,9.31,10.24,,,,,,,,,,,,,,,,,
4,7.58,8.84,9.77,10.68,,,,,,,,,,,,,,,,
5,7.11,8.37,9.30,10.21,11.11,,,,,,,,,,,,,,,
6,6.64,7.90,8.83,9.74,10.64,11.53,,,,,,,,,,,,,,
7,6.17,7.43,8.36,9.27,10.17,11.06,11.94,,,,,,,,,,,,,
8,5.70,6.96,7.89,8.81,9.70,10.59,11.47,12.35,,,,,,,,,,,,
9,5.24,6.49,7.42,8.34,9.23,10.12,11.00,11.88,12.75,,,,,,,,,,,
10,4.77,6.02,6.96,7.87,8.77,9.65,10.53,11.41,12.28,13.14,,,,,,,,,,
11,4.30,5.55,6.49,7.40,8.30,9.18,10.06,10.94,11.81,12.68,13.54,,,,,,,,,
12,3.83,5.08,6.02,6.93,7.83,8.72,9.60,10.47,11.34,12.21,13.07,13.93,,,,,,,,
13,3.36,4.61,5.55,6.46,7.36,8.25,9.13,10.00,10.87,11.74,12.60,13.46,14.32,,,,,,,
14,2.89,4.15,5.08,5.99,6.89,7.78,8.66,9.53,10.40,11.27,12.13,12.99,13.85,14.70,,,,,,
15,2.42,3.68,4.61,5.52,6.42,7.31,8.19,9.06,9.93,10.80,11.66,12.52,13.38,14.23,15.09,,,,,
16,1.95,3.21,4.14,5.05,5.95,6.84,7.72,8.59,9.46,10.33,11.19,12.05,12.91,13.76,14.62,15.47,,,,
17,1.48,2.74,3.67,4.58,5.48,6.37,7.25,8.12,8.99,9.86,10.72,11.58,12.44,13.29,14.15,15.00,15.85,,,
18,1.01,2.27,3.20,4.11,5.01,5.90,6.78,7.65,8.52,9.39,10.25,11.11,11.97,12.82,13.68,14.53,15.38,16.22,,
19,0.56,1.81,2.73,3.64,4.53,5.42,6.29,7.16,8.03,8.89,9.75,10.61,11.47,12.32,13.17,14.02,14.87,15.71,16.56,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
