i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.27,8.44,,,,,,,,,,,,,,,,,,
3,6.87,8.03,8.94,,,,,,,,,,,,,,,,,
4,6.47,7.63,8.54,9.43,,,,,,,,,,,,,,,,
5,6.07,7.23,8.14,9.03,9.91,,,,,,,,,,,,,,,
6,5.67,6.83,7.74,8.63,9.51,10.38,,,,,,,,,,,,,,
7,5.26,6.42,7.33,8.23,9.11,9.98,10.85,,,,,,,,,,,,,
8,4.86,6.02,6.93,7.82,8.71,9.58,10.44,11.31,,,,,,,,,,,,
9,4.46,5.62,6.53,7.42,8.30,9.18,10.04,10.90,11.76,,,,,,,,,,,
10,4.06,5.22,6.13,7.02,7.90,8.77,9.64,10.50,11.36,12.21,,,,,,,,,,
11,3.66,4.82,5.73,6.62,7.50,8.37,9.24,10.10,10.96,11.81,12.66,,,,,,,,,
12,3.25,4.41,5.32,6.22,7.10,7.97,8.84,9.70,10.56,11.41,12.26,13.11,,,,,,,,
13,2.85,4.01,4.92,5.81,6.69,7.57,8.43,9.30,10.15,11.01,11.86,12.71,13.56,,,,,,,
14,2.45,3.61,4.52,5.41,6.29,7.17,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.00,,,,,,
15,2.05,3.21,4.12,5.01,5.89,6.76,7.63,8.49,9.35,10.20,11.06,11.91,12.75,13.60,14.44,,,,,
16,1.65,2.81,3.72,4.61,5.49,6.36,7.23,8.09,8.95,9.80,10.65,11.50,12.35,13.20,14.04,14.88,,,,
17,1.24,2.40,3.31,4.21,5.09,5.96,6.83,7.69,8.55,9.40,10.25,11.10,11.95,12.80,13.64,14.48,15.32,,,
18,0.84,2.00,2.91,3.80,4.68,5.56,6.42,7.28,8.14,9.00,9.85,10.70,11.55,12.39,13.24,14.08,14.92,15.76,,
19,0.45,1.60,2.51,3.39,4.27,5.14,6.00,6.86,7.72,8.57,9.42,10.27,11.12,11.96,12.81,13.65,14.49,15.33,16.16,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
