i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.94,,,,,,,,,,,,,,,,,,
3,7.46,8.50,9.43,,,,,,,,,,,,,,,,,
4,7.02,8.06,8.99,9.90,,,,,,,,,,,,,,,,
5,6.58,7.63,8.56,9.46,10.36,,,,,,,,,,,,,,,
6,6.14,7.19,8.12,9.02,9.92,10.80,,,,,,,,,,,,,,
7,5.70,6.75,7.68,8.59,9.48,10.36,11.24,,,,,,,,,,,,,
8,5.26,6.31,7.24,8.15,9.04,9.93,10.80,11.67,,,,,,,,,,,,
9,4.83,5.87,6.80,7.71,8.60,9.49,10.36,11.23,12.10,,,,,,,,,,,
10,4.39,5.43,6.36,7.27,8.16,9.05,9.92,10.79,11.66,12.52,,,,,,,,,,
11,3.95,4.99,5.92,6.83,7.72,8.61,9.48,10.36,11.22,12.08,12.94,,,,,,,,,
12,3.51,4.55,5.48,6.39,7.28,8.17,9.05,9.92,10.78,11.64,12.50,13.36,,,,,,,,
13,3.07,4.11,5.04,5.95,6.85,7.73,8.61,9.48,10.34,11.21,12.06,12.92,13.77,,,,,,,
14,2.63,3.67,4.60,5.51,6.41,7.29,8.17,9.04,9.90,10.77,11.63,12.48,13.33,14.19,,,,,,
15,2.19,3.23,4.16,5.07,5.97,6.85,7.73,8.60,9.46,10.33,11.19,12.04,12.90,13.75,14.60,,,,,
16,1.75,2.79,3.72,4.63,5.53,6.41,7.29,8.16,9.03,9.89,10.75,11.60,12.46,13.31,14.16,15.01,,,,
17,1.31,2.36,3.29,4.19,5.09,5.97,6.85,7.72,8.59,9.45,10.31,11.16,12.02,12.87,13.72,14.57,15.41,,,
18,0.87,1.92,2.85,3.75,4.65,5.53,6.41,7.28,8.15,9.01,9.87,10.72,11.58,12.43,13.28,14.12,14.97,15.82,,
19,0.43,1.48,2.40,3.31,4.20,5.08,5.95,6.82,7.69,8.55,9.40,10.26,11.11,11.96,12.81,13.65,14.50,15.34,16.18,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
