i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.92,7.95,,,,,,,,,,,,,,,,,,
3,6.54,7.57,8.47,,,,,,,,,,,,,,,,,
4,6.15,7.18,8.09,8.98,,,,,,,,,,,,,,,,
5,5.77,6.80,7.71,8.60,9.47,,,,,,,,,,,,,,,
6,5.38,6.41,7.32,8.21,9.09,9.96,,,,,,,,,,,,,,
7,5.00,6.03,6.94,7.83,8.71,9.58,10.44,,,,,,,,,,,,,
8,4.61,5.65,6.55,7.44,8.32,9.19,10.06,10.92,,,,,,,,,,,,
9,4.23,5.26,6.17,7.06,7.94,8.81,9.67,10.53,11.39,,,,,,,,,,,
10,3.84,4.88,5.78,6.67,7.55,8.42,9.29,10.15,11.00,11.86,,,,,,,,,,
11,3.46,4.49,5.40,6.29,7.17,8.04,8.90,9.76,10.62,11.47,12.32,,,,,,,,,
12,3.08,4.11,5.02,5.91,6.78,7.65,8.52,9.38,10.23,11.09,11.94,12.78,,,,,,,,
13,2.69,3.72,4.63,5.52,6.40,7.27,8.13,8.99,9.85,10.70,11.55,12.40,13.25,,,,,,,
14,2.31,3.34,4.25,5.14,6.02,6.89,7.75,8.61,9.47,10.32,11.17,12.02,12.86,13.71,,,,,,
15,1.92,2.96,3.86,4.75,5.63,6.50,7.37,8.23,9.08,9.93,10.78,11.63,12.48,13.32,14.16,,,,,
16,1.54,2.57,3.48,4.37,5.25,6.12,6.98,7.84,8.70,9.55,10.40,11.25,12.09,12.94,13.78,14.62,,,,
17,1.15,2.19,3.09,3.98,4.86,5.73,6.60,7.46,8.31,9.17,10.02,10.86,11.71,12.55,13.40,14.24,15.08,,,
18,0.77,1.80,2.71,3.60,4.48,5.35,6.21,7.07,7.93,8.78,9.63,10.48,11.32,12.17,13.01,13.85,14.69,15.53,,
19,0.39,1.42,2.32,3.21,4.08,4.95,5.81,6.67,7.52,8.38,9.22,10.07,10.91,11.76,12.60,13.44,14.28,15.11,15.95,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
