i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.78,,,,,,,,,,,,,,,,,,
3,7.79,9.33,10.24,,,,,,,,,,,,,,,,,
4,7.34,8.88,9.79,10.69,,,,,,,,,,,,,,,,
5,6.89,8.43,9.34,10.24,11.13,,,,,,,,,,,,,,,
6,6.44,7.98,8.89,9.79,10.68,11.56,,,,,,,,,,,,,,
7,5.99,7.53,8.44,9.34,10.23,11.11,11.98,,,,,,,,,,,,,
8,5.54,7.08,7.99,8.89,9.78,10.66,11.53,12.40,,,,,,,,,,,,
9,5.09,6.63,7.54,8.44,9.33,10.21,11.08,11.95,12.82,,,,,,,,,,,
10,4.64,6.18,7.09,7.99,8.88,9.76,10.63,11.50,12.37,13.23,,,,,,,,,,
11,4.19,5.73,6.64,7.54,8.43,9.31,10.18,11.05,11.92,12.78,13.63,,,,,,,,,
12,3.74,5.28,6.19,7.09,7.98,8.86,9.73,10.60,11.47,12.33,13.18,14.04,,,,,,,,
13,3.29,4.83,5.74,6.64,7.53,8.41,9.28,10.15,11.02,11.88,12.73,13.59,14.44,,,,,,,
14,2.84,4.38,5.29,6.19,7.08,7.96,8.83,9.70,10.57,11.43,12.28,13.14,13.99,14.84,,,,,,
15,2.40,3.93,4.84,5.74,6.63,7.51,8.38,9.25,10.12,10.98,11.83,12.69,13.54,14.39,15.24,,,,,
16,1.95,3.48,4.39,5.29,6.18,7.06,7.93,8.80,9.67,10.53,11.38,12.24,13.09,13.94,14.79,15.64,,,,
17,1.50,3.03,3.94,4.84,5.73,6.61,7.48,8.35,9.22,10.08,10.93,11.79,12.64,13.49,14.34,15.19,16.04,,,
18,1.05,2.58,3.49,4.39,5.28,6.16,7.03,7.90,8.76,9.62,10.48,11.34,12.19,13.04,13.89,14.74,15.58,16.43,,
19,0.62,2.14,3.04,3.93,4.82,5.69,6.56,7.43,8.29,9.15,10.01,10.86,11.71,12.56,13.41,14.25,15.10,15.94,16.78,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
