i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.92,,,,,,,,,,,,,,,,,
3,1.51,2.92,4.20,,,,,,,,,,,,,,,,
4,1.51,2.92,4.20,5.44,,,,,,,,,,,,,,,
5,1.51,2.92,4.20,5.44,6.64,,,,,,,,,,,,,,
6,1.51,2.92,4.20,5.44,6.64,7.83,,,,,,,,,,,,,
7,1.51,2.92,4.20,5.44,6.64,7.83,8.99,,,,,,,,,,,,
8,1.51,2.92,4.20,5.44,6.64,7.83,8.99,10.15,,,,,,,,,,,
9,1.51,2.92,4.20,5.44,6.64,7.83,8.99,10.15,11.29,,,,,,,,,,
10,1.51,2.92,4.20,5.44,6.64,7.83,8.99,10.15,11.29,12.43,,,,,,,,,
11,1.51,2.92,4.20,5.44,6.64,7.83,8.99,10.15,11.29,12.43,13.56,,,,,,,,
12,1.51,2.92,4.20,5.44,6.64,7.83,8.99,10.15,11.29,12.43,13.56,14.68,,,,,,,
13,1.51,2.92,4.20,5.44,6.64,7.83,8.99,10.15,11.29,12.43,13.56,14.68,15.80,,,,,,
14,1.51,2.92,4.20,5.44,6.64,7.83,8.99,10.15,11.29,12.43,13.56,14.68,15.80,16.91,,,,,
15,1.51,2.92,4.20,5.44,6.64,7.83,8.99,10.15,11.29,12.43,13.56,14.68,15.80,16.91,18.02,,,,
16,1.51,2.92,4.20,5.44,6.64,7.83,8.99,10.15,11.29,12.43,13.56,14.68,15.80,16.91,18.02,19.13,,,
17,1.51,2.91,4.20,5.44,6.64,7.83,8.99,10.15,11.29,12.43,13.56,14.68,15.80,16.91,18.02,19.13,20.23,,
18,1.50,2.91,4.20,5.43,6.64,7.82,8.99,10.14,11.29,12.42,13.55,14.68,15.79,16.91,18.02,19.12,20.22,21.32,
19,1.41,2.79,4.06,5.28,6.47,7.64,8.80,9.95,11.08,12.21,13.34,14.45,15.57,16.67,17.78,18.88,19.98,21.07,22.16
