i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.61,,,,,,,,,,,,,,,,,
3,3.15,4.61,6.00,,,,,,,,,,,,,,,,
4,3.15,4.61,6.00,7.33,,,,,,,,,,,,,,,
5,3.15,4.61,6.00,7.33,8.62,,,,,,,,,,,,,,
6,3.15,4.61,6.00,7.33,8.62,9.89,,,,,,,,,,,,,
7,3.15,4.61,6.00,7.33,8.62,9.89,11.13,,,,,,,,,,,,
8,3.15,4.61,6.00,7.33,8.62,9.89,11.13,12.36,,,,,,,,,,,
9,3.15,4.61,6.00,7.33,8.62,9.89,11.13,12.36,13.57,,,,,,,,,,
10,3.15,4.61,6.00,7.33,8.62,9.89,11.13,12.36,13.57,14.78,,,,,,,,,
11,3.15,4.61,6.00,7.33,8.62,9.89,11.13,12.36,13.57,14.78,15.97,,,,,,,,
12,3.15,4.61,6.00,7.33,8.62,9.89,11.13,12.36,13.57,14.78,15.97,17.16,,,,,,,
13,3.15,4.61,6.00,7.33,8.62,9.89,11.13,12.36,13.57,14.78,15.97,17.16,18.33,,,,,,
14,3.15,4.61,6.00,7.33,8.62,9.89,11.13,12.36,13.57,14.78,15.97,17.16,18.33,19.50,,,,,
15,3.15,4.61,6.00,7.33,8.62,9.89,11.13,12.36,13.57,14.78,15.97,17.16,18.33,19.50,20.67,,,,
16,3.15,4.61,6.00,7.33,8.62,9.89,11.13,12.36,13.57,14.78,15.97,17.16,18.33,19.50,20.67,21.83,,,
17,3.15,4.61,6.00,7.33,8.62,9.89,11.13,12.36,13.57,14.77,15.97,17.15,18.33,19.50,20.67,21.83,22.98,,
18,3.16,4.61,6.00,7.33,8.62,9.88,11.13,12.35,13.57,14.77,15.96,17.15,18.33,19.50,20.66,21.82,22.97,24.12,
19,2.92,4.30,5.63,6.92,8.19,9.43,10.66,11.87,13.06,14.25,15.43,16.61,17.77,18.93,20.09,21.23,22.38,23.52,24.65
