i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.31,,,,,,,,,,,,,,,,,
3,1.86,3.31,4.64,,,,,,,,,,,,,,,,
4,1.86,3.31,4.64,5.92,,,,,,,,,,,,,,,
5,1.86,3.31,4.64,5.92,7.16,,,,,,,,,,,,,,
6,1.86,3.31,4.64,5.92,7.16,8.39,,,,,,,,,,,,,
7,1.86,3.31,4.64,5.92,7.16,8.39,9.59,,,,,,,,,,,,
8,1.86,3.31,4.64,5.92,7.16,8.39,9.59,10.78,,,,,,,,,,,
9,1.86,3.31,4.64,5.92,7.16,8.39,9.59,10.78,11.96,,,,,,,,,,
10,1.86,3.31,4.64,5.92,7.16,8.39,9.59,10.78,11.96,13.12,,,,,,,,,
11,1.86,3.31,4.64,5.92,7.16,8.39,9.59,10.78,11.96,13.12,14.28,,,,,,,,
12,1.86,3.31,4.64,5.92,7.16,8.39,9.59,10.78,11.96,13.12,14.28,15.43,,,,,,,
13,1.86,3.31,4.64,5.92,7.16,8.39,9.59,10.78,11.96,13.12,14.28,15.43,16.57,,,,,,
14,1.86,3.31,4.64,5.92,7.16,8.39,9.59,10.78,11.96,13.12,14.28,15.43,16.57,17.71,,,,,
15,1.86,3.31,4.64,5.92,7.16,8.39,9.59,10.78,11.96,13.12,14.28,15.43,16.57,17.71,18.84,,,,
16,1.86,3.31,4.64,5.92,7.16,8.39,9.59,10.78,11.96,13.12,14.28,15.43,16.57,17.71,18.84,19.97,,,
17,1.86,3.31,4.64,5.92,7.16,8.39,9.59,10.78,11.95,13.12,14.28,15.43,16.57,17.71,18.84,19.97,21.10,,
18,1.86,3.31,4.63,5.91,7.16,8.38,9.59,10.77,11.95,13.12,14.27,15.42,16.57,17.70,18.84,19.96,21.09,22.21,
19,1.68,3.09,4.41,5.67,6.91,8.11,9.30,10.48,11.65,12.80,13.95,15.09,16.23,17.36,18.48,19.61,20.72,21.84,22.95
