i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.87,,,,,,,,,,,,,,,,,,
3,8.12,9.40,10.33,,,,,,,,,,,,,,,,,
4,7.64,8.93,9.86,10.77,,,,,,,,,,,,,,,,
5,7.17,8.46,9.39,10.30,11.20,,,,,,,,,,,,,,,
6,6.70,7.99,8.92,9.83,10.73,11.62,,,,,,,,,,,,,,
7,6.23,7.51,8.45,9.36,10.26,11.14,12.03,,,,,,,,,,,,,
8,5.75,7.04,7.97,8.89,9.78,10.67,11.55,12.43,,,,,,,,,,,,
9,5.28,6.57,7.50,8.41,9.31,10.20,11.08,11.96,12.83,,,,,,,,,,,
10,4.81,6.10,7.03,7.94,8.84,9.73,10.61,11.48,12.35,13.22,,,,,,,,,,
11,4.34,5.62,6.56,7.47,8.37,9.26,10.14,11.01,11.88,12.75,13.61,,,,,,,,,
12,3.87,5.15,6.08,7.00,7.89,8.78,9.66,10.54,11.41,12.28,13.14,14.00,,,,,,,,
13,3.39,4.68,5.61,6.52,7.42,8.31,9.19,10.07,10.94,11.80,12.67,13.53,14.38,,,,,,,
14,2.92,4.21,5.14,6.05,6.95,7.84,8.72,9.59,10.46,11.33,12.19,13.05,13.91,14.77,,,,,,
15,2.45,3.73,4.67,5.58,6.48,7.37,8.25,9.12,9.99,10.86,11.72,12.58,13.44,14.29,15.15,,,,,
16,1.98,3.26,4.19,5.11,6.01,6.89,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.82,14.67,15.53,,,,
17,1.50,2.79,3.72,4.63,5.53,6.42,7.30,8.18,9.05,9.91,10.78,11.64,12.49,13.35,14.20,15.05,15.90,,,
18,1.03,2.32,3.25,4.16,5.06,5.95,6.83,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.73,14.58,15.43,16.28,,
19,0.57,1.85,2.78,3.68,4.58,5.46,6.34,7.21,8.08,8.94,9.80,10.66,11.51,12.37,13.22,14.07,14.92,15.76,16.61,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
