i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.58,,,,,,,,,,,,,,,,,,
3,7.77,9.12,10.05,,,,,,,,,,,,,,,,,
4,7.32,8.67,9.59,10.50,,,,,,,,,,,,,,,,
5,6.87,8.22,9.14,10.05,10.94,,,,,,,,,,,,,,,
6,6.42,7.77,8.69,9.60,10.49,11.37,,,,,,,,,,,,,,
7,5.97,7.32,8.24,9.14,10.03,10.92,11.79,,,,,,,,,,,,,
8,5.52,6.87,7.79,8.69,9.58,10.47,11.34,12.21,,,,,,,,,,,,
9,5.07,6.42,7.34,8.24,9.13,10.01,10.89,11.76,12.62,,,,,,,,,,,
10,4.61,5.97,6.89,7.79,8.68,9.56,10.44,11.31,12.17,13.04,,,,,,,,,,
11,4.16,5.52,6.44,7.34,8.23,9.11,9.99,10.86,11.72,12.58,13.44,,,,,,,,,
12,3.71,5.06,5.99,6.89,7.78,8.66,9.54,10.41,11.27,12.13,12.99,13.85,,,,,,,,
13,3.26,4.61,5.53,6.44,7.33,8.21,9.08,9.95,10.82,11.68,12.54,13.40,14.25,,,,,,,
14,2.81,4.16,5.08,5.99,6.88,7.76,8.63,9.50,10.37,11.23,12.09,12.95,13.80,14.65,,,,,,
15,2.36,3.71,4.63,5.54,6.43,7.31,8.18,9.05,9.92,10.78,11.64,12.49,13.35,14.20,15.05,,,,,
16,1.91,3.26,4.18,5.08,5.97,6.86,7.73,8.60,9.47,10.33,11.19,12.04,12.90,13.75,14.60,15.45,,,,
17,1.46,2.81,3.73,4.63,5.52,6.41,7.28,8.15,9.02,9.88,10.74,11.59,12.45,13.30,14.15,15.00,15.84,,,
18,1.01,2.36,3.28,4.18,5.07,5.95,6.83,7.70,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.39,16.24,,
19,0.57,1.91,2.83,3.72,4.61,5.49,6.36,7.23,8.09,8.95,9.81,10.66,11.51,12.36,13.21,14.06,14.90,15.75,16.59,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
