i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.17,,,,,,,,,,,,,,,,,
3,2.72,4.17,5.53,,,,,,,,,,,,,,,,
4,2.72,4.17,5.53,6.83,,,,,,,,,,,,,,,
5,2.72,4.17,5.53,6.83,8.09,,,,,,,,,,,,,,
6,2.72,4.17,5.53,6.83,8.09,9.33,,,,,,,,,,,,,
7,2.72,4.17,5.53,6.83,8.09,9.33,10.55,,,,,,,,,,,,
8,2.72,4.17,5.53,6.83,8.09,9.33,10.55,11.75,,,,,,,,,,,
9,2.72,4.17,5.53,6.83,8.09,9.33,10.55,11.75,12.95,,,,,,,,,,
10,2.72,4.17,5.53,6.83,8.09,9.33,10.55,11.75,12.95,14.13,,,,,,,,,
11,2.72,4.17,5.53,6.83,8.09,9.33,10.55,11.75,12.95,14.13,15.30,,,,,,,,
12,2.72,4.17,5.53,6.83,8.09,9.33,10.55,11.75,12.95,14.13,15.30,16.47,,,,,,,
13,2.72,4.17,5.53,6.83,8.09,9.33,10.55,11.75,12.95,14.13,15.30,16.47,17.63,,,,,,
14,2.72,4.17,5.53,6.83,8.09,9.33,10.55,11.75,12.95,14.13,15.30,16.47,17.63,18.78,,,,,
15,2.72,4.17,5.53,6.83,8.09,9.33,10.55,11.75,12.95,14.13,15.30,16.47,17.63,18.78,19.93,,,,
16,2.72,4.17,5.53,6.83,8.09,9.33,10.55,11.75,12.95,14.13,15.30,16.47,17.63,18.78,19.93,21.07,,,
17,2.72,4.17,5.53,6.83,8.09,9.33,10.55,11.75,12.94,14.13,15.30,16.47,17.63,18.78,19.93,21.07,22.21,,
18,2.73,4.17,5.53,6.83,8.09,9.33,10.54,11.75,12.94,14.12,15.30,16.46,17.62,18.77,19.92,21.06,22.20,23.33,
19,2.56,3.93,5.24,6.51,7.75,8.97,10.17,11.36,12.54,13.71,14.87,16.03,17.18,18.32,19.46,20.59,21.72,22.85,23.97
