i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.69,,,,,,,,,,,,,,,,,
3,2.31,3.69,5.08,,,,,,,,,,,,,,,,
4,2.31,3.69,5.08,6.43,,,,,,,,,,,,,,,
5,2.31,3.69,5.08,6.43,7.74,,,,,,,,,,,,,,
6,2.31,3.69,5.08,6.43,7.74,9.02,,,,,,,,,,,,,
7,2.31,3.69,5.08,6.43,7.74,9.02,10.27,,,,,,,,,,,,
8,2.31,3.69,5.08,6.43,7.74,9.02,10.27,11.51,,,,,,,,,,,
9,2.31,3.69,5.08,6.43,7.74,9.02,10.27,11.51,12.72,,,,,,,,,,
10,2.31,3.69,5.08,6.43,7.74,9.02,10.27,11.51,12.72,13.93,,,,,,,,,
11,2.31,3.69,5.08,6.43,7.74,9.02,10.27,11.51,12.72,13.93,15.12,,,,,,,,
12,2.31,3.69,5.08,6.43,7.74,9.02,10.27,11.51,12.72,13.93,15.12,16.31,,,,,,,
13,2.31,3.69,5.08,6.43,7.74,9.02,10.27,11.51,12.72,13.93,15.12,16.31,17.48,,,,,,
14,2.31,3.69,5.08,6.43,7.74,9.02,10.27,11.51,12.72,13.93,15.12,16.31,17.48,18.66,,,,,
15,2.31,3.69,5.08,6.43,7.74,9.02,10.27,11.51,12.72,13.93,15.12,16.31,17.48,18.66,19.82,,,,
16,2.31,3.69,5.08,6.43,7.74,9.02,10.27,11.51,12.72,13.93,15.12,16.31,17.48,18.65,19.82,20.98,,,
17,2.31,3.69,5.08,6.43,7.74,9.02,10.27,11.51,12.72,13.93,15.12,16.31,17.48,18.65,19.82,20.98,22.13,,
18,2.31,3.69,5.08,6.42,7.73,9.01,10.27,11.49,12.71,13.92,15.12,16.30,17.48,18.65,19.81,20.97,22.12,23.27,
19,1.87,3.34,4.73,6.06,7.34,8.60,9.84,11.05,12.26,13.45,14.63,15.80,16.97,18.13,19.28,20.43,21.57,22.71,23.85
