i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.01,,,,,,,,,,,,,,,,,
3,1.66,3.01,4.27,,,,,,,,,,,,,,,,
4,1.66,3.01,4.27,5.49,,,,,,,,,,,,,,,
5,1.66,3.01,4.27,5.49,6.67,,,,,,,,,,,,,,
6,1.66,3.01,4.27,5.49,6.67,7.84,,,,,,,,,,,,,
7,1.66,3.01,4.27,5.49,6.67,7.84,8.99,,,,,,,,,,,,
8,1.66,3.01,4.27,5.49,6.67,7.84,8.99,10.14,,,,,,,,,,,
9,1.66,3.01,4.27,5.49,6.67,7.84,8.99,10.14,11.27,,,,,,,,,,
10,1.66,3.01,4.27,5.49,6.67,7.84,8.99,10.14,11.27,12.40,,,,,,,,,
11,1.66,3.01,4.27,5.49,6.67,7.84,8.99,10.14,11.27,12.40,13.52,,,,,,,,
12,1.66,3.01,4.27,5.49,6.67,7.84,8.99,10.14,11.27,12.40,13.52,14.63,,,,,,,
13,1.66,3.01,4.27,5.49,6.67,7.84,8.99,10.14,11.27,12.40,13.52,14.63,15.74,,,,,,
14,1.66,3.01,4.27,5.49,6.67,7.84,8.99,10.14,11.27,12.40,13.52,14.63,15.74,16.84,,,,,
15,1.66,3.01,4.27,5.49,6.67,7.84,8.99,10.14,11.27,12.40,13.52,14.63,15.74,16.84,17.94,,,,
16,1.66,3.01,4.27,5.49,6.67,7.84,8.99,10.14,11.27,12.40,13.52,14.63,15.74,16.84,17.94,19.04,,,
17,1.66,3.01,4.27,5.48,6.67,7.84,8.99,10.14,11.27,12.40,13.52,14.63,15.74,16.84,17.94,19.04,20.14,,
18,1.66,3.01,4.27,5.48,6.67,7.83,8.99,10.13,11.26,12.39,13.51,14.62,15.73,16.84,17.94,19.04,20.13,21.22,
19,1.57,2.90,4.14,5.34,6.52,7.68,8.82,9.96,11.09,12.21,13.32,14.43,15.53,16.63,17.73,18.82,19.91,21.00,22.08
