i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.67,,,,,,,,,,,,,,,,,,
3,7.90,9.21,10.13,,,,,,,,,,,,,,,,,
4,7.44,8.75,9.67,10.58,,,,,,,,,,,,,,,,
5,6.98,8.29,9.21,10.12,11.01,,,,,,,,,,,,,,,
6,6.52,7.83,8.76,9.66,10.56,11.44,,,,,,,,,,,,,,
7,6.06,7.37,8.30,9.20,10.10,10.98,11.86,,,,,,,,,,,,,
8,5.60,6.91,7.84,8.74,9.64,10.52,11.40,12.27,,,,,,,,,,,,
9,5.14,6.45,7.38,8.28,9.18,10.06,10.94,11.81,12.68,,,,,,,,,,,
10,4.68,5.99,6.92,7.83,8.72,9.60,10.48,11.35,12.22,13.08,,,,,,,,,,
11,4.22,5.53,6.46,7.37,8.26,9.14,10.02,10.89,11.76,12.62,13.49,,,,,,,,,
12,3.77,5.07,6.00,6.91,7.80,8.69,9.56,10.43,11.30,12.17,13.03,13.88,,,,,,,,
13,3.31,4.61,5.54,6.45,7.34,8.23,9.10,9.98,10.84,11.71,12.57,13.42,14.28,,,,,,,
14,2.85,4.16,5.08,5.99,6.88,7.77,8.64,9.52,10.38,11.25,12.11,12.97,13.82,14.67,,,,,,
15,2.39,3.70,4.62,5.53,6.42,7.31,8.19,9.06,9.92,10.79,11.65,12.51,13.36,14.21,15.07,,,,,
16,1.93,3.24,4.16,5.07,5.96,6.85,7.73,8.60,9.47,10.33,11.19,12.05,12.90,13.76,14.61,15.46,,,,
17,1.47,2.78,3.70,4.61,5.50,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.44,13.30,14.15,15.00,15.84,,,
18,1.01,2.32,3.24,4.15,5.04,5.93,6.81,7.68,8.54,9.41,10.27,11.13,11.98,12.83,13.69,14.54,15.38,16.23,,
19,0.57,1.87,2.78,3.68,4.57,5.45,6.33,7.20,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.04,14.89,15.73,16.57,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
