i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.71,,,,,,,,,,,,,,,,,
3,2.33,3.71,5.11,,,,,,,,,,,,,,,,
4,2.33,3.71,5.11,6.46,,,,,,,,,,,,,,,
5,2.33,3.71,5.11,6.46,7.78,,,,,,,,,,,,,,
6,2.33,3.71,5.11,6.46,7.78,9.07,,,,,,,,,,,,,
7,2.33,3.71,5.11,6.46,7.78,9.07,10.34,,,,,,,,,,,,
8,2.33,3.71,5.11,6.46,7.78,9.07,10.34,11.58,,,,,,,,,,,
9,2.33,3.71,5.11,6.46,7.78,9.07,10.34,11.58,12.80,,,,,,,,,,
10,2.33,3.71,5.11,6.46,7.78,9.07,10.34,11.58,12.80,14.01,,,,,,,,,
11,2.33,3.71,5.11,6.46,7.78,9.07,10.34,11.58,12.80,14.01,15.21,,,,,,,,
12,2.33,3.71,5.11,6.46,7.78,9.07,10.34,11.58,12.80,14.01,15.21,16.40,,,,,,,
13,2.33,3.71,5.11,6.46,7.78,9.07,10.34,11.58,12.80,14.01,15.21,16.40,17.59,,,,,,
14,2.33,3.71,5.11,6.46,7.78,9.07,10.34,11.58,12.80,14.01,15.21,16.40,17.59,18.76,,,,,
15,2.33,3.71,5.11,6.46,7.78,9.07,10.34,11.58,12.80,14.01,15.21,16.40,17.59,18.76,19.93,,,,
16,2.33,3.71,5.11,6.46,7.78,9.07,10.34,11.58,12.80,14.01,15.21,16.40,17.59,18.76,19.93,21.09,,,
17,2.33,3.71,5.11,6.46,7.78,9.07,10.34,11.57,12.80,14.01,15.21,16.40,17.58,18.76,19.93,21.09,22.25,,
18,2.33,3.71,5.11,6.46,7.78,9.06,10.33,11.57,12.80,14.01,15.21,16.40,17.58,18.75,19.92,21.08,22.24,23.39,
19,1.87,3.35,4.74,6.08,7.38,8.64,9.88,11.11,12.32,13.51,14.70,15.88,17.05,18.21,19.37,20.52,21.67,22.81,23.95
